repo,stars,forks,watchers,deleted,private,archived,disabled
grigoriym/bankapplication_easy,-1,-1,-1,False,True,False,False
grigoriym/bankpick,0,0,1,False,False,False,False
grigoriym/cashier,5,1,2,False,False,False,False
grigoriym/cashier-api,1,0,2,False,False,False,False
grigoriym/cashier-common,0,0,2,False,False,False,False
grigoriym/cashier-common-data,0,0,2,False,False,False,False
grigoriym/cashier-common-domain,0,0,2,False,False,False,False
grigoriym/clean-multimodel-arch,0,0,0,False,False,False,False
grigoriym/customviews,0,0,2,False,False,False,False
grigoriym/dagger2scopesunderthehood,0,0,1,False,False,False,False
grigoriym/di-demo-app,0,0,1,False,False,False,False
grigoriym/drop-and-take,-1,-1,-1,False,True,False,False
grigoriym/drop-n-take_ver2,-1,-1,-1,False,True,False,False
grigoriym/flutter_vault,0,0,2,False,False,False,False
grigoriym/flutter_wallet_app,0,0,1,False,False,False,False
grigoriym/fluttertodotest,-1,-1,-1,False,True,False,False
grigoriym/gitrepogm,-1,-1,-1,False,True,False,False
grigoriym/gitrepositorybygm,-1,-1,-1,False,True,False,False
grigoriym/gmessenger,-1,-1,-1,False,True,False,False
grigoriym/gmsngr,-1,-1,-1,False,True,False,False
grigoriym/grappim,-1,-1,-1,False,True,False,False
grigoriym/grappim-heroku,-1,-1,-1,False,True,False,False
grigoriym/grappim-spring-boot,-1,-1,-1,False,True,False,False
grigoriym/grappim-test,-1,-1,-1,False,True,False,False
grigoriym/gregory-website,-1,-1,-1,False,True,False,False
grigoriym/grigoriym,0,1,2,False,False,False,False
grigoriym/java-desktop-electron-test,-1,-1,-1,False,True,False,False
grigoriym/java-ee-jsf-test,-1,-1,-1,False,True,False,False
grigoriym/java-ee-jsp-test,-1,-1,-1,False,True,False,False
grigoriym/javaee,-1,-1,-1,False,True,False,False
grigoriym/javaexcercisebankappe,-1,-1,-1,False,True,False,False
grigoriym/javaexerciseconsolebankapp,-1,-1,-1,False,True,False,False
grigoriym/javaexerciseconsoleplayerappe,-1,-1,-1,False,True,False,False
grigoriym/javaexerciseplayerappe,-1,-1,-1,False,True,False,False
grigoriym/myalertdialog,0,0,1,False,False,False,False
grigoriym/mycodewars,-1,-1,-1,False,True,False,False
grigoriym/myktorservice,0,0,2,False,False,False,False
grigoriym/myutils,0,0,1,False,False,False,False
grigoriym/myvpnclient,0,0,1,False,False,False,False
grigoriym/patterns,-1,-1,-1,False,True,False,False
grigoriym/spacexapp,1,1,1,False,False,False,False
grigoriym/spring-gb-test,-1,-1,-1,False,True,False,False
grigoriym/stackoverflowkotlintest,-1,-1,-1,False,True,False,False
grigoriym/stackoverflowtest,-1,-1,-1,False,True,False,False
