repo,stars,forks,watchers,deleted,private,archived,disabled
apdevlab/gomsgapi,1,1,2,False,False,False,False
apdevlab/spring-rest-template,0,0,1,False,False,False,False
apdevloper/emart,-1,-1,-1,False,True,False,False
apdevloper/emartwebsite,-1,-1,-1,False,True,False,False
apdevmp/meanweather,0,0,3,False,False,False,False
apdevmp/recommendationsystem,1,0,3,False,False,False,False
apdevone/bp,-1,-1,-1,False,True,False,False
apdevops/it-cert-automation-practice,0,0,0,False,False,False,False
apdevops/test,0,0,0,False,False,False,False
apdevops19/myinfra2021repo,0,0,0,False,False,False,False
apdevops83/learn-terraform-github-actions,0,0,0,False,False,False,False
apdevops83/terraform-gke-aks-eks,0,1,1,False,False,False,False
apdevopsgit/ci-with-jenkins-in-aws-demo,0,0,0,False,False,False,False
apdevopsgit/devops-demo-webapp,0,0,0,False,False,False,False
apdevopsgit/tcsdevops,0,0,1,False,False,False,False
apdevrep/chasing-meridians-map,0,0,0,False,False,False,False
apdevrep/rental-calc,0,0,0,False,False,False,False
apdevrep/vol-surfaces,-1,-1,-1,False,True,False,False
apdevs/bbmcore,0,0,2,False,False,False,False
apdevs/laravel-utils,1,0,2,False,False,False,False
apdevsystem/sgs-systeme-gestion-stock-,0,0,0,False,False,False,False
apdevteam/admin-mode,0,3,2,False,False,False,False
apdevteam/airship-pirates-crafts,0,0,2,False,False,False,False
apdevteam/allbarknobytes,2,0,6,False,False,True,False
apdevteam/ap-merchants,-1,-1,-1,False,True,False,False
apdevteam/ap-overseer,-1,-1,-1,False,True,False,False
apdevteam/ap-turrets,3,6,4,False,False,False,False
apdevteam/ap-tweaks,1,0,3,False,False,False,False
apdevteam/ap_rgowner,-1,-1,-1,False,True,False,False
apdevteam/apautodye,0,0,4,False,False,False,False
apdevteam/apautonpc,2,0,5,False,False,False,False
apdevteam/apbot,1,0,4,False,False,False,False
apdevteam/apbuilder,1,1,5,False,False,True,False
apdevteam/apcargomerchant,0,2,2,False,False,False,False
apdevteam/apcore,-1,-1,-1,False,True,False,False
apdevteam/apdonorperms,0,0,4,False,False,False,False
apdevteam/apemotes,-1,-1,-1,False,True,False,False
apdevteam/apezdropz,-1,-1,-1,False,True,False,False
apdevteam/apmerchants,-1,-1,-1,False,True,False,False
apdevteam/apmotd,1,0,5,False,False,True,False
apdevteam/appilotsign,-1,-1,-1,False,True,False,False
apdevteam/applotperm,-1,-1,-1,False,True,False,False
apdevteam/apsigneditor,-1,-1,-1,False,True,False,False
apdevteam/apwar,-1,-1,-1,False,True,False,False
apdevteam/beaming,4,4,2,False,False,False,False
apdevteam/builder,1,1,5,False,False,True,False
apdevteam/chatclientprotector,1,0,1,False,False,True,False
apdevteam/customwhitelist,0,0,1,False,False,False,False
apdevteam/deadbolt,-1,-1,-1,False,True,False,False
apdevteam/ifill,0,1,4,False,False,False,False
apdevteam/modmail,1,0,4,False,False,False,False
apdevteam/movecraft,101,48,23,False,False,False,False
apdevteam/movecraft-3,101,48,23,False,False,False,False
apdevteam/movecraft-cannons,6,7,1,False,False,False,False
apdevteam/movecraft-combat,8,13,1,False,False,False,False
apdevteam/movecraft-coreprotect,2,0,1,False,False,False,False
apdevteam/movecraft-repair,3,3,5,False,False,False,False
apdevteam/movecraft-towny,2,3,1,False,False,False,False
apdevteam/movecraft-warfare,5,3,1,False,False,False,False
apdevteam/movecraft-worldguard,0,2,3,False,False,False,False
apdevteam/nations,-1,-1,-1,False,True,False,False
apdevteam/nmsaction,-1,-1,-1,False,True,False,False
apdevteam/repair-upgrader,0,0,2,False,False,False,False
apdevteam/rggowner,-1,-1,-1,False,True,False,False
apdevteam/rgowner,-1,-1,-1,False,True,False,False
apdevteam/schemdrive,1,1,4,False,False,False,False
apdevteam/skelesmite,1,0,6,False,False,True,False
apdevteam/staff-mode,0,3,2,False,False,False,False
apdevteam/structureboxes,3,1,1,False,False,False,False
