repo,stars,forks,watchers,deleted,private,archived,disabled
huzaif96/send-sms-dashboard,0,0,1,False,False,False,False
huzaifa-0/bloger,0,0,1,False,False,False,False
huzaifa-0/color-generator-react-js,0,0,1,False,False,False,False
huzaifa-0/data-structures-in-c,0,0,1,False,False,False,False
huzaifa-0/fake-real-news-detections,-1,-1,-1,False,True,False,False
huzaifa-0/fake_news_decetion,0,0,1,False,False,False,False
huzaifa-0/flutter-facebook-clone-responsive-ui,0,0,1,False,False,False,False
huzaifa-0/flutter-facebook-responsive-ui,-1,-1,-1,False,True,False,False
huzaifa-0/flutter-instagram-reponsive-ui-clone,0,0,1,False,False,False,False
huzaifa-0/laravel-mvc-,0,0,1,False,False,False,False
huzaifa-0/medical-app,-1,-1,-1,False,True,False,False
huzaifa-0/mern-app,0,0,1,False,False,False,False
huzaifa-0/qr_code-generator-flutter,0,0,1,False,False,False,False
huzaifa-0/quiz-flutter-riverpod,-1,-1,-1,False,True,False,False
huzaifa-0/responsive_dashboard_ui,0,0,1,False,False,False,False
huzaifa-0/springmvc,0,0,1,False,False,False,False
huzaifa-0/video-stream,0,0,1,False,False,False,False
huzaifa-0/we-detect,-1,-1,-1,False,True,False,False
huzaifa-0/wedetect,0,0,1,False,False,False,False
huzaifa-0/wordle-clone-in-flutter,0,0,1,False,False,False,False
huzaifa-007/error-fix,-1,-1,-1,False,True,False,False
huzaifa-007/kwetza,-1,-1,-1,False,True,False,False
huzaifa-007/placeholdername,-1,-1,-1,False,True,False,False
huzaifa-007/test,-1,-1,-1,False,True,False,False
huzaifa-007/unnamed_python-project,-1,-1,-1,False,True,False,False
huzaifa-007/watchseries-python,-1,-1,-1,False,True,False,False
huzaifa-008/aas,0,0,1,False,False,False,False
huzaifa-008/dsa-assignment-1,0,0,1,False,False,False,False
huzaifa-008/dsa-assignment-200901081,0,0,1,False,False,False,False
huzaifa-008/dsa-assignment-200901081-,0,0,1,False,False,False,False
huzaifa-008/dsa-lab-200901081,0,0,1,False,False,False,False
huzaifa-008/dsa.assignment-200901081-,0,0,1,False,False,False,False
huzaifa-04/ez-quiz,0,0,1,False,False,False,False
huzaifa-04/ez-quiz.github.io,0,0,1,False,False,False,False
huzaifa-04/eze-quiz,0,0,1,False,False,False,False
huzaifa-04/quiz,0,0,1,False,False,False,False
huzaifa-04/quiz.github.io,0,0,1,False,False,False,False
huzaifa-04/quiz1,0,0,1,False,False,False,False
huzaifa-098/abd,0,0,1,False,False,False,False
huzaifa-098/angular,0,0,1,False,False,False,False
huzaifa-098/calculator,0,0,1,False,False,False,False
huzaifa-098/dashboard,0,0,1,False,False,False,False
huzaifa-098/huzaifa-098,0,0,1,False,False,False,False
huzaifa-098/my-portal,0,0,1,False,False,False,False
huzaifa-098/my-react-fp,0,0,1,False,False,False,False
huzaifa-098/redux-learning,0,0,1,False,False,False,False
huzaifa-1/ishfaq,0,0,1,False,False,False,False
huzaifa-123/200901010-dsa-lab-03-,-1,-1,-1,False,True,False,False
huzaifa-123/dsa-exercise,0,0,1,False,False,False,False
huzaifa-123/dsa-lab,0,0,1,False,False,False,False
huzaifa-123/dsa-lab-4,0,0,1,False,False,False,False
huzaifa-123/linked-list,0,0,1,False,False,False,False
huzaifa-123/threads-using-c-,0,0,1,False,False,False,False
huzaifa-123/tourism-app-using-c-,0,0,1,False,False,False,False
huzaifa-13/created,0,0,1,False,False,False,False
huzaifa-13/golconda.github.io,0,0,1,False,False,False,False
huzaifa-13/huzaifa-13,0,0,1,False,False,False,False
huzaifa-13/huzaifa-13.,0,0,1,False,False,False,False
huzaifa-13/mess.github.io,0,0,1,False,False,False,False
huzaifa-13/story.github.io,0,0,1,False,False,False,False
huzaifa-14/normal,-1,-1,-1,False,True,False,False
huzaifa-1502/alexaapps,0,0,1,False,False,False,False
huzaifa-1502/assignment-1-mathematical-operations,0,0,1,False,False,False,False
huzaifa-1502/basic-portfolio,0,0,1,False,False,False,False
huzaifa-1502/covid-19,0,0,1,False,False,False,False
huzaifa-1502/cv,0,0,1,False,False,False,False
huzaifa-1502/dialogflow-chat,0,0,1,False,False,False,False
huzaifa-1502/dialogueflow,0,0,1,False,False,False,False
huzaifa-1502/front-end-files,-1,-1,-1,False,True,False,False
huzaifa-1502/gradecalculator,0,0,1,False,False,False,False
huzaifa-1502/mongodb,1,0,1,False,False,False,False
huzaifa-1502/my-mongodb,-1,-1,-1,False,True,False,False
huzaifa-1502/mycv,0,0,1,False,False,False,False
huzaifa-1502/myweatherapp,0,0,1,False,False,False,False
huzaifa-1502/new,-1,-1,-1,False,True,False,False
huzaifa-1502/periodictable,1,0,1,False,False,False,False
huzaifa-1502/portfolio,-1,-1,-1,False,True,False,False
huzaifa-1502/portfolio-2.0,2,0,1,False,False,False,False
huzaifa-1502/react-app,0,0,1,False,False,False,False
huzaifa-1502/react-app-2,-1,-1,-1,False,True,False,False
huzaifa-1502/react-app2,0,0,1,False,False,False,False
huzaifa-1502/running-car,1,0,1,False,False,False,False
huzaifa-1502/server,0,0,1,False,False,False,False
huzaifa-1502/server-2,-1,-1,-1,False,True,False,False
huzaifa-1502/simplewebpage,0,0,1,False,False,False,False
huzaifa-16/huzaifa-16,0,0,1,False,False,False,False
huzaifa-16/ros_-bootcamp,0,0,1,False,False,False,False
huzaifa-16/ros_bootcamp,3,0,1,False,False,False,False
huzaifa-163/syed-huzaifa-sajjad,-1,-1,-1,False,True,False,False
huzaifa-163/syed-huzaifa-sajjad_bscs-f16-lc-163,0,0,2,False,False,False,False
huzaifa-163/voice-recognition-attendance-managment-system,0,0,2,False,False,False,False
huzaifa-2/nhjd,0,0,1,False,False,False,False
huzaifa-20/bistorchat,-1,-1,-1,False,True,False,False
huzaifa-20/central-park,0,0,1,False,False,False,False
huzaifa-20/envited-test,0,0,1,False,False,False,False
huzaifa-20/insta_inspired-media-app,0,0,1,False,False,False,False
huzaifa-20/obstructy,0,0,1,False,False,False,False
huzaifa-2018/file,0,0,1,False,False,False,False
huzaifa-21/first-project,-1,-1,-1,False,True,False,False
huzaifa-21/html_and_css_template_three,-1,-1,-1,False,True,False,False
huzaifa-21/html_and_css_template_two,-1,-1,-1,False,True,False,False
huzaifa-21/kasper,0,0,0,False,False,False,False
huzaifa-21/kasper-template,-1,-1,-1,False,True,False,False
