repo,stars,forks,watchers,deleted,private,archived,disabled
helena-p/magic,0,0,1,False,False,False,False
helena-p/milestone_project_1,-1,-1,-1,False,True,False,False
helena-p/monster-game,0,0,1,False,False,False,False
helena-p/monsters,-1,-1,-1,False,True,False,False
helena-p/music,-1,-1,-1,False,True,False,False
helena-p/musician,-1,-1,-1,False,True,False,False
helena-p/my-ci-repo,-1,-1,-1,False,True,False,False
helena-p/my-first-repo,-1,-1,-1,False,True,False,False
helena-p/my-full-template-repo,-1,-1,-1,False,True,False,False
helena-p/my_projects,-1,-1,-1,False,True,False,False
helena-p/natours,-1,-1,-1,False,True,False,False
helena-p/nexter,-1,-1,-1,False,True,False,False
helena-p/notebook-app,0,0,1,False,False,False,False
helena-p/penmic-podcasts,0,0,1,False,False,False,False
helena-p/photo-agency,-1,-1,-1,False,True,False,False
helena-p/pig-game,0,0,1,False,False,False,False
helena-p/portfolio,-1,-1,-1,False,True,False,False
helena-p/price_slider,0,0,1,False,False,False,False
helena-p/productly,-1,-1,-1,False,True,False,False
helena-p/random-ron,-1,-1,-1,False,True,False,False
helena-p/reaction-game,-1,-1,-1,False,True,False,False
helena-p/resume,-1,-1,-1,False,True,False,False
helena-p/resume-portfolio,-1,-1,-1,False,True,False,False
helena-p/sass-tutorial,-1,-1,-1,False,True,False,False
helena-p/skeleton_project,-1,-1,-1,False,True,False,False
helena-p/surfers,-1,-1,-1,False,True,False,False
helena-p/svg-tutorial,-1,-1,-1,False,True,False,False
helena-p/task_manager,-1,-1,-1,False,True,False,False
helena-p/travel,-1,-1,-1,False,True,False,False
helena-p/trillo,-1,-1,-1,False,True,False,False
helena-p/ucd-resume,-1,-1,-1,False,True,False,False
helena-p/utopia,-1,-1,-1,False,True,False,False
helena-p/villapietri,-1,-1,-1,False,True,False,False
helena-p/wordl,-1,-1,-1,False,True,False,False
helena-palovska-1209/period-dissolution-index,0,0,2,False,False,False,False
helena-panda/github-slideshow,0,0,0,False,False,False,False
helena-parkhomenko/unix_2023,0,0,1,False,False,False,False
helena-pat/systemicrisk,0,3,0,False,False,False,False
helena-pat29/ccp_experimentoseguridad_backend,0,0,1,False,False,False,False
helena-pat29/git_web_practice,0,0,0,False,False,False,False
helena-pat29/git_web_practice_branch,0,0,0,False,False,False,False
helena-pat29/ingsoft_appmoviles_cshs,0,0,1,False,False,False,False
helena-pat29/miproyecto1,0,0,1,False,False,False,False
helena-pat29/misw4204_ingsoft_enlanube,0,1,1,False,False,False,False
helena-pat29/prueba-workflows-sem-7,0,0,1,False,False,False,False
helena-pat29/recetario,0,1,1,False,False,False,False
helena-pat29/rhymetypescript,0,0,1,False,False,False,False
helena-pat29/tutorialrecetario,0,0,1,False,False,False,False
helena-patching/docker-training,0,0,1,False,False,False,False
helena-pereira/androidappgit,1,0,0,False,False,False,False
helena-pereira/androidprojet,1,0,0,False,False,False,False
helena-pereira/eds-www,1,0,0,False,False,False,False
helena-pereira/gamebook,1,0,0,False,False,False,False
helena-pereira/miniprojet,1,0,0,False,False,False,False
helena-popova/formforlogin,-1,-1,-1,False,True,False,False
helena-popova/hibernate,0,0,0,False,False,False,False
helena-popova/popovaa,0,0,0,False,False,False,False
helena-popova/tasks,0,0,0,False,False,False,False
helena-potter/de-de-deeeeveerr,0,0,1,False,False,False,False
helena-potter/deveeeeeeer,0,0,1,False,False,False,False
helena-potter/deveeeer,0,0,1,False,False,False,False
helena-potter/dever,0,0,1,False,False,False,False
helena-potter/dever-60,0,0,1,False,False,False,False
helena-potter/dever-das-teclas,0,0,1,False,False,False,False
helena-potter/deveree,0,0,1,False,False,False,False
helena-potter/deverlivre,0,0,1,False,False,False,False
helena-potter/j.k-rowling-biogr-fia,0,0,1,False,False,False,False
helena-potter/minie-craft,0,0,1,False,False,False,False
helena-potter/projetinhooooo,0,0,1,False,False,False,False
helena-potter/projeto,0,0,1,False,False,False,False
helena-potter/projeto-82,0,0,1,False,False,False,False
helena-potter/projeto83,0,0,1,False,False,False,False
helena-potter/projeto_69,0,0,1,False,False,False,False
helena-potter/talck-teck,0,0,1,False,False,False,False
helena-project/beetle,14,2,12,False,False,False,False
helena-project/cppclosures,1,0,10,False,False,False,False
helena-project/firestorm,0,0,5,False,False,False,False
helena-project/hostos2015,2,0,14,False,False,False,False
helena-project/hotos2015,2,0,14,False,False,False,False
helena-project/imix,30,6,10,False,False,False,False
helena-project/libtock-rs,142,82,19,False,False,False,False
helena-project/sensys16-demo,0,0,10,False,False,False,False
helena-project/squall,6,2,8,False,False,False,False
helena-project/storm-ble,2,5,17,False,False,False,False
helena-project/storm.rs,28,5,6,False,False,False,False
helena-project/storm_bootloader_reference,3,0,6,False,False,False,False
helena-project/tock,4399,536,102,False,False,False,False
helena-project/tock-bootloader,15,14,10,False,False,False,False
helena-project/tock-loader,34,33,8,False,False,False,False
helena-project/tock-nrf-serialization,2,5,17,False,False,False,False
helena-project/tock-rust-template,3,5,1,False,False,False,False
helena-project/tock-www,5,17,9,False,False,False,False
helena-project/tockloader,34,33,8,False,False,False,False
helena-puunurm/bootstrapsecretsanta,0,0,1,False,False,False,False
helena-puunurm/box-model,0,0,1,False,False,False,False
helena-puunurm/caloriestracker,0,0,1,False,False,False,False
helena-puunurm/catsanddogs,0,0,1,False,False,False,False
helena-puunurm/css-animation-task-to-advertise,0,0,1,False,False,False,False
helena-puunurm/cssanimation,0,0,1,False,False,False,False
helena-puunurm/cssgridsandbox,0,0,1,False,False,False,False
helena-puunurm/cv,0,0,1,False,False,False,False
helena-puunurm/eventtarget,0,0,1,False,False,False,False
helena-puunurm/float,0,0,1,False,False,False,False
helena-puunurm/gamingpc,0,0,1,False,False,False,False
helena-puunurm/git-ulesanne,0,0,1,False,False,False,False
helena-puunurm/jscalender,0,0,1,False,False,False,False
helena-puunurm/phonebookapp,0,0,1,False,False,False,False
helena-puunurm/randomchuck,0,0,1,False,False,False,False
helena-puunurm/retsept,0,0,1,False,False,False,False
helena-puunurm/retsept2,0,0,1,False,False,False,False
helena-puunurm/sandbox-kontrollt-,0,0,1,False,False,False,False
helena-puunurm/tarpe19-lesson1-html,0,0,1,False,False,False,False
helena-puunurm/todo-list,0,0,1,False,False,False,False
helena-puunurm/ussuniverse,0,0,1,False,False,False,False
helena-puunurm/valgusfoor,0,0,1,False,False,False,False
helena-puunurm/veebilehtkontrolltoo,0,0,1,False,False,False,False
helena-puunurm/wishlist,0,0,1,False,False,False,False
helena-qa/rsschool-cv,0,0,1,False,False,False,False
helena-qw/comanda.github.io,-1,-1,-1,False,True,False,False
helena-qw/comunicazii,-1,-1,-1,False,True,False,False
helena-qw/comunicazii.github.io,-1,-1,-1,False,True,False,False
helena-qw/my-repository_2,-1,-1,-1,False,True,False,False
helena-qw/my_repository,0,0,2,False,False,False,False
helena-qw/project_one,-1,-1,-1,False,True,False,False
helena-qw/repository_two,-1,-1,-1,False,True,False,False
helena-qw/rsschool-cv,0,0,1,False,False,False,False
helena-qw/rsschool-cv2,-1,-1,-1,False,True,False,False
helena-qw/ssshel,-1,-1,-1,False,True,False,False
helena-qw/tutorial,-1,-1,-1,False,True,False,False
helena-r/website,0,0,1,False,False,False,False
helena-riabykh/habit,0,0,2,False,False,False,False
helena-riabykh/kotlin-habit,0,0,1,False,False,False,False
helena-riabykh/kotlinhabittracker,0,0,1,False,False,False,False
helena-rocha/assignment-2,0,0,1,False,False,False,False
helena-rocha/assignment-5-extra-,0,0,1,False,False,False,False
helena-rocha/chase-the-pizza,0,0,1,False,False,False,False
helena-rocha/collect-the-flowers,0,0,1,False,False,False,False
helena-rocha/defeat-the-blueberries,0,0,1,False,False,False,False
helena-rocha/final-project,0,0,1,False,False,False,False
helena-rocha/hi,0,0,1,False,False,False,False
helena-rocha/intro-03,0,0,1,False,False,False,False
helena-rocha/maze,0,0,1,False,False,False,False
helena-rocha/paterry,0,0,1,False,False,False,False
