repo,stars,forks,watchers,deleted,private,archived,disabled
openmandrivaassociation/rust-num-iter,0,0,11,False,False,False,False
openmandrivaassociation/rust-num-rational,0,0,11,False,False,False,False
openmandrivaassociation/rust-num-traits,0,0,11,False,False,False,False
openmandrivaassociation/rust-num-traits0.1,0,0,11,False,False,False,False
openmandrivaassociation/rust-num_cpus,0,0,11,False,False,False,False
openmandrivaassociation/rust-number_prefix,0,0,11,False,False,False,False
openmandrivaassociation/rust-numtoa,0,0,11,False,False,False,False
openmandrivaassociation/rust-object,0,0,11,False,False,False,False
openmandrivaassociation/rust-objekt,0,0,11,False,False,False,False
openmandrivaassociation/rust-odds,0,0,11,False,False,False,False
openmandrivaassociation/rust-once_cell,0,0,11,False,False,False,False
openmandrivaassociation/rust-onig,0,0,11,False,False,False,False
openmandrivaassociation/rust-onig_sys,0,0,11,False,False,False,False
openmandrivaassociation/rust-opaque-debug,0,0,11,False,False,False,False
openmandrivaassociation/rust-open,0,0,11,False,False,False,False
openmandrivaassociation/rust-opener,0,0,11,False,False,False,False
openmandrivaassociation/rust-openssh-keys,0,0,11,False,False,False,False
openmandrivaassociation/rust-openssl,0,0,11,False,False,False,False
openmandrivaassociation/rust-openssl-probe,0,0,11,False,False,False,False
openmandrivaassociation/rust-openssl-sys,0,0,11,False,False,False,False
openmandrivaassociation/rust-ord_subset,0,0,11,False,False,False,False
openmandrivaassociation/rust-ordered-float,0,0,11,False,False,False,False
openmandrivaassociation/rust-ordered-multimap,0,0,9,False,False,False,False
openmandrivaassociation/rust-os_info,0,0,11,False,False,False,False
openmandrivaassociation/rust-os_pipe,0,0,11,False,False,False,False
openmandrivaassociation/rust-osstrtools,0,0,11,False,False,False,False
openmandrivaassociation/rust-owning_ref,0,0,11,False,False,False,False
openmandrivaassociation/rust-packaging,0,0,12,False,False,False,False
openmandrivaassociation/rust-pad,0,0,11,False,False,False,False
openmandrivaassociation/rust-pager,0,0,11,False,False,False,False
openmandrivaassociation/rust-pango,0,0,11,False,False,False,False
openmandrivaassociation/rust-pango-sys,0,0,11,False,False,False,False
openmandrivaassociation/rust-pangocairo,0,0,11,False,False,False,False
openmandrivaassociation/rust-pangocairo-sys,0,0,11,False,False,False,False
openmandrivaassociation/rust-parity-wasm,0,0,11,False,False,False,False
openmandrivaassociation/rust-parking_lot,0,0,11,False,False,False,False
openmandrivaassociation/rust-parking_lot_core,0,0,11,False,False,False,False
openmandrivaassociation/rust-parse-zoneinfo,0,0,11,False,False,False,False
openmandrivaassociation/rust-partial-io,0,0,11,False,False,False,False
openmandrivaassociation/rust-paste,0,0,11,False,False,False,False
openmandrivaassociation/rust-paste-impl,0,0,11,False,False,False,False
openmandrivaassociation/rust-path-slash,0,0,11,False,False,False,False
openmandrivaassociation/rust-pathdiff,0,0,11,False,False,False,False
openmandrivaassociation/rust-pbr,0,0,11,False,False,False,False
openmandrivaassociation/rust-pcap,0,0,11,False,False,False,False
openmandrivaassociation/rust-pcre2,0,0,11,False,False,False,False
openmandrivaassociation/rust-pcre2-sys,0,0,11,False,False,False,False
openmandrivaassociation/rust-peeking_take_while,0,0,11,False,False,False,False
openmandrivaassociation/rust-peg,0,0,11,False,False,False,False
openmandrivaassociation/rust-percent-encoding,0,0,11,False,False,False,False
openmandrivaassociation/rust-percent-encoding1,0,0,11,False,False,False,False
openmandrivaassociation/rust-permutate,0,0,11,False,False,False,False
openmandrivaassociation/rust-permutohedron,0,0,11,False,False,False,False
openmandrivaassociation/rust-pest,0,0,11,False,False,False,False
openmandrivaassociation/rust-pest_derive,0,0,11,False,False,False,False
openmandrivaassociation/rust-pest_generator,0,0,11,False,False,False,False
