repo,stars,forks,watchers,deleted,private,archived,disabled
incubatecbr/imoveltech-app,1,1,2,False,False,False,False
incubatecbr/imoveltech-server,1,1,2,False,False,False,False
incubatecbr/incubatec-nfse,1,2,2,False,False,False,False
incubatecbr/persona-app,-1,-1,-1,False,True,False,False
incubated-geek-cc/app-running-serverless-functions,-1,-1,-1,False,True,False,False
incubated-geek-cc/app-waker,-1,-1,-1,False,True,False,False
incubated-geek-cc/aws-s3-data-upload,0,1,1,False,False,False,False
incubated-geek-cc/browserify-demo,0,1,1,False,False,False,False
incubated-geek-cc/canvas-frames-to-gif,3,0,1,False,False,False,False
incubated-geek-cc/celsium-webpack-boilerplate,2,1,1,False,False,False,False
incubated-geek-cc/custom-favicon-generator,2,0,1,False,False,False,False
incubated-geek-cc/data-extraction-with-java,2,0,1,False,False,False,False
incubated-geek-cc/drugbankapicrawler,1,0,1,False,False,False,False
incubated-geek-cc/emoji2image,1,0,1,False,False,False,False
incubated-geek-cc/excelsheetantiprotectiontool,4,0,1,False,False,False,False
incubated-geek-cc/ffmpegwasmlocalserver,5,3,1,False,False,False,False
incubated-geek-cc/file-link-encoder,-1,-1,-1,False,True,False,False
incubated-geek-cc/file-link-generator,-1,-1,-1,False,True,False,False
incubated-geek-cc/html5-image-display,1,1,1,False,False,False,False
incubated-geek-cc/https-incubated-geek-cc.github.io,1,0,1,False,False,False,False
incubated-geek-cc/https-incubated-geek-cc.github.io-,1,0,1,False,False,False,False
incubated-geek-cc/image-resize-with-canvas,4,1,1,False,False,False,False
incubated-geek-cc/incubated-geek-cc,0,0,1,False,False,False,False
incubated-geek-cc/incubated-geek-cc.github.io,1,0,1,False,False,False,False
incubated-geek-cc/incubated-geek-cc.github.io-,-1,-1,-1,False,True,False,False
incubated-geek-cc/java8-watchsvc-email-notifier,2,1,1,False,False,False,False
incubated-geek-cc/jserverapp,2,1,1,False,False,False,False
incubated-geek-cc/jsonwebeditor,-1,-1,-1,False,True,False,False
incubated-geek-cc/leafletjs-offline-basemap,9,7,1,False,False,False,False
incubated-geek-cc/mental-healthcare-predictors,1,0,1,False,False,False,False
incubated-geek-cc/mindful-predictions,3,1,1,False,False,False,False
incubated-geek-cc/netlify_test,-1,-1,-1,False,True,False,False
incubated-geek-cc/node-api-stream-demo,0,2,1,False,False,False,False
incubated-geek-cc/offline-mapping-server,9,7,1,False,False,False,False
incubated-geek-cc/offlinepdfviewer,2,0,1,False,False,False,False
incubated-geek-cc/polygon-merger,3,0,1,False,False,False,False
incubated-geek-cc/portable-neo4j-dbsetup,0,0,1,False,False,False,False
incubated-geek-cc/runnable-jar-generator,2,0,1,False,False,False,False
incubated-geek-cc/sg-hdb-building-layer-in-3d,5,0,1,False,False,False,False
incubated-geek-cc/sg-hdb-building-layer-in-3d-offline,0,0,1,False,False,False,False
incubated-geek-cc/sg-routing-app,4,0,1,False,False,False,False
incubated-geek-cc/sg-transportation,17,0,2,False,False,False,False
incubated-geek-cc/sqlitebrowserutility,10,1,1,False,False,False,False
