repo,stars,forks,watchers,deleted,private,archived,disabled
techcavern/wavesite,0,1,5,False,False,True,False
techcavern/wavetact,13,7,5,False,False,True,False
techcavern/wavetact-rewrite,-1,-1,-1,False,True,False,False
techcavern/wavetact2,-1,-1,-1,False,True,False,False
techcavy/alicevision,0,0,0,False,False,False,False
techcavy/tinysheet,2,0,1,False,False,False,False
techcbt/youtube-channel-source-code,23,38,9,False,False,False,False
techcca/site,-1,-1,-1,False,True,False,False
techcca/techcca.github.io,0,0,0,False,False,False,False
techcchithrashree/harshitha,0,0,1,False,False,False,False
techcct/introductory-workshop,0,0,1,False,False,False,False
techcct/machine-learning-basics-with-python,0,0,1,False,False,False,False
techcct/techcct.github.io,1,3,2,False,False,False,False
techcct/workshop,0,0,1,False,False,False,False
techccu/2015-landpage,0,0,3,False,False,False,False
techccu/2016-landpage,0,0,6,False,False,False,False
techccu/2017-landpage,0,0,4,False,False,False,False
techccu/slack-irc-plugin,0,0,4,False,False,False,False
techccu/techccu.github.io,0,0,4,False,False,False,False
techcd/abc,0,0,1,False,False,False,False
techcd/spring-project,0,0,1,False,False,False,False
techcd/xyz,0,0,1,False,False,False,False
techcdr/c-project,1,0,1,False,False,False,False
techcdr/hackadmin,1,0,1,False,False,False,False
techcdr/light-effects-css-html,1,0,1,False,False,False,False
techcdr/love,1,0,1,False,False,False,False
techcdr/nike-product-ui,0,0,1,False,False,False,False
techcdr/noob-bo-y,1,0,1,False,False,False,False
techcdr/programming-memes,1,0,0,False,False,False,False
techcdr/python,1,0,1,False,False,False,False
techcdr/python-ui,1,0,1,False,False,False,False
techcdr/speak-to-text,-1,-1,-1,False,True,False,False
techcdr/speek-to-text,0,0,1,False,False,False,False
techcdr/techcdr,1,0,1,False,False,False,False
techcdr/techcdr.github.io,1,0,1,False,False,False,False
techcdr/techcoder.github.io,1,0,1,False,False,False,False
techcech/fuzzy-memory,0,0,0,False,False,False,False
techced-entr/one-click-hugo-cms,0,0,1,False,False,False,False
techcedro/aprendendo-firebase,2,0,3,False,False,False,False
techcedro/conteudos,2,2,3,False,False,False,False
techcedro/cursotestevue,0,0,1,False,False,False,False
