repo,stars,forks,watchers,deleted,private,archived,disabled
crunchersofttechnology/cms-test-06-03,0,0,1,False,False,False,False
crunchersofttechnology/cms-test-1,0,0,1,False,False,False,False
crunchersofttechnology/cms-test-17,0,0,0,False,False,False,False
crunchersofttechnology/cms-test-2,0,0,1,False,False,False,False
crunchersofttechnology/cms-test-27-02-2020-6-00,0,0,1,False,False,False,False
crunchersofttechnology/cms-test-27-02-2020-6pm,0,0,1,False,False,False,False
crunchersofttechnology/cms-test-3,-1,-1,-1,False,True,False,False
crunchersofttechnology/cms-test-old,0,0,0,False,False,False,False
crunchersofttechnology/cmstest,-1,-1,-1,False,True,False,False
crunchersofttechnology/cruncher-cms-test,0,0,1,False,False,False,False
crunches1/crunches,0,0,1,False,False,False,False
crunchess/grunge,0,0,1,False,False,False,False
crunchesterstudio/louseattack,0,0,1,False,False,False,False
crunchesterstudio/portfolio,0,0,1,False,False,False,False
crunchex/clappr-rtmp-plugin,0,0,2,False,False,False,False
crunchex/cozmo-python-sdk,0,0,2,False,False,False,False
crunchex/howtographql,0,0,2,False,False,False,False
crunchex/mdrx-blog,-1,-1,-1,False,True,False,False
crunchex/pather,0,0,2,False,False,False,False
crunchex/react-chartjs,0,0,2,False,False,False,False
crunchex/react-map-gl,0,0,2,False,False,False,False
crunchex/rosnodejs,0,0,2,False,False,False,False
crunchfactor/smashuitester,0,0,0,False,False,False,False
crunchfighter/fearless-gorilla,0,0,0,False,False,False,False
crunchfighter/test,0,0,0,False,False,False,False
crunchfishab/testpublicrepo,0,0,1,False,False,False,False
crunchflow/axure,0,0,1,False,False,False,False
crunchfrog/hello-world,0,0,0,False,False,False,False
crunchftw/crunchftw.github.io,-1,-1,-1,False,True,False,False
crunchg/crunchg.github.io,0,0,1,False,False,False,False
crunchg/your-mom,0,0,1,False,False,False,False
crunchhamburger/coursera-test,0,0,1,False,False,False,False
crunchi/bingomacron,0,0,1,False,False,False,False
crunchi/ckulture,-1,-1,-1,False,True,False,False
crunchi/dropcoin,-1,-1,-1,False,True,False,False
crunchi/easysave,0,0,1,False,False,False,False
crunchi/galtonidle,0,0,1,False,False,False,False
crunchi/helloworldmvc,-1,-1,-1,False,True,False,False
crunchi/javaworkshop1,-1,-1,-1,False,True,False,False
crunchi/ws-azure,-1,-1,-1,False,True,False,False
crunchie/speed-tests,0,0,1,False,False,False,False
crunchie84/advent-of-code,0,0,1,False,False,False,False
crunchie84/adventofcode-2020,0,0,2,False,False,False,False
crunchie84/adventofcode-2021,0,0,2,False,False,False,False
crunchie84/adventofcode-2022,0,0,1,False,False,False,False
crunchie84/appengine-in-memory-taskqueue-nodejs,0,0,1,False,False,False,False
crunchie84/async-lab,-1,-1,-1,False,True,False,False
crunchie84/blogpost-git-surgery-poc-target,0,0,2,False,False,False,False
