repo,stars,forks,watchers,deleted,private,archived,disabled
cyrusvlr/test-landing-page,0,0,1,False,False,False,False
cyrusvn/blog,-1,-1,-1,False,True,False,False
cyrusvn/cyrusvn,-1,-1,-1,False,True,False,False
cyrusvn/cyrusvn.github.io,-1,-1,-1,False,True,False,False
cyrusvn/toanvietontoanviet,-1,-1,-1,False,True,False,False
cyrusvorazan/cyrusvorazan.github.io,0,0,1,False,False,False,False
cyrusvorazan/hodg,-1,-1,-1,False,True,False,False
cyrusvorazan/th09mp,5,0,1,False,False,False,False
cyrusvorazan/vivarium,1,0,1,False,False,False,False
cyrusvorwald-icon/goloop,0,0,0,False,False,False,False
cyrusvorwald-icon/grants-program,-1,-1,-1,False,True,False,False
cyrusvorwald-icon/test,-1,-1,-1,False,True,False,False
cyrusvorwald/base_web,-1,-1,-1,False,True,False,False
cyrusvorwald/computervisionpr,0,0,1,False,False,False,False
cyrusvorwald/cyrusvorwald.github.io,-1,-1,-1,False,True,False,False
cyrusvorwald/for_bill_perkins,0,0,1,False,False,False,False
cyrusvorwald/island.is,0,0,0,False,False,False,False
cyrusvorwald/lightshow,-1,-1,-1,False,True,False,False
cyrusvorwald/otherprojects,-1,-1,-1,False,True,False,False
cyrusvorwald/performy,0,0,1,False,False,False,False
cyrusvorwald/receiptscan,2,1,3,False,False,False,False
cyrusvorwald/recur,-1,-1,-1,False,True,False,False
cyrusvorwald/technical-articles,0,0,1,False,False,False,False
cyrusvorwald/test,-1,-1,-1,False,True,False,False
cyrusvorwald/thiswillwork,-1,-1,-1,False,True,False,False
cyrusvorwald/zeal,-1,-1,-1,False,True,False,False
cyrusvoss/portfolio,0,0,1,False,False,False,False
cyrusvoss/simplify,0,0,1,False,False,False,False
cyrusw/seiferbot,0,0,1,False,False,False,False
cyrusw213/assessment,-1,-1,-1,False,True,False,False
cyrusw213/booktracker,0,0,1,False,False,False,False
cyrusw213/carmen-san-diego,-1,-1,-1,False,True,False,False
cyrusw213/cat,-1,-1,-1,False,True,False,False
cyrusw213/cyrusw213,0,0,1,False,False,False,False
cyrusw213/dev-skills-lab,-1,-1,-1,False,True,False,False
cyrusw213/django_tutorial,-1,-1,-1,False,True,False,False
cyrusw213/dog,-1,-1,-1,False,True,False,False
cyrusw213/dog_collector,-1,-1,-1,False,True,False,False
cyrusw213/dom-menu-lab,-1,-1,-1,False,True,False,False
cyrusw213/flower-box,-1,-1,-1,False,True,False,False
cyrusw213/heroku-lab,-1,-1,-1,False,True,False,False
cyrusw213/intro-to-ajax,-1,-1,-1,False,True,False,False
cyrusw213/mars-mission,-1,-1,-1,False,True,False,False
cyrusw213/meen-auth-starter,-1,-1,-1,False,True,False,False
cyrusw213/mern-build,-1,-1,-1,False,True,False,False
cyrusw213/mongoose-store,-1,-1,-1,False,True,False,False
cyrusw213/my_reads,0,0,1,False,False,False,False
cyrusw213/pokedex,-1,-1,-1,False,True,False,False
cyrusw213/portfolio,0,0,1,False,False,False,False
cyrusw213/portfolio-front-end,-1,-1,-1,False,True,False,False
cyrusw213/project_1,-1,-1,-1,False,True,False,False
cyrusw213/react-dashboard,-1,-1,-1,False,True,False,False
cyrusw213/react-portfolio,-1,-1,-1,False,True,False,False
cyrusw213/rez,-1,-1,-1,False,True,False,False
cyrusw213/router-lab,-1,-1,-1,False,True,False,False
cyrusw213/takehome,0,0,1,False,False,False,False
cyrusw213/weather_app,1,0,1,False,False,False,False
cyrusw213/wellness-app,0,0,1,False,False,False,False
cyrusw213/whiskey,2,0,1,False,False,False,False
cyrusw213/whiskey-back,1,0,2,False,False,False,False
cyrusw213/whiskey-front,2,0,1,False,False,False,False
cyruswachong/ensc-252-lab-4,1,0,1,False,False,False,False
cyruswachong/ensc351_lab2,1,0,1,False,False,False,False
cyruswachong/ensc_351_final_project,1,0,1,False,False,False,False
cyruswachong/funwithmatlab,3,1,1,False,False,False,False
cyruswachong/git_tutorial,-1,-1,-1,False,True,False,False
cyruswachong/lumohacks-2018-stresshub,1,0,1,False,False,False,False
cyruswachong/morse-,-1,-1,-1,False,True,False,False
cyruswachong/morse-code-generator,1,0,1,False,False,False,False
cyruswachong/postnet-barcode-reader,1,0,1,False,False,False,False
cyruswachong/test,-1,-1,-1,False,True,False,False
cyruswachong/timeconversion,1,0,1,False,False,False,False
cyruswachong/timeconverter,-1,-1,-1,False,True,False,False
cyruswachong/zmachine,2,0,1,False,False,False,False
cyruswalker/starfightergalaxy,2,0,3,False,False,False,False
cyruswang/cyruswang,0,0,1,False,False,False,False
cyruswang57/datasciencecoursera,-1,-1,-1,False,True,False,False
cyruswang57/gitskills,-1,-1,-1,False,True,False,False
cyruswang57/learnc,-1,-1,-1,False,True,False,False
cyruswang57/learngit,-1,-1,-1,False,True,False,False
cyruswarner/angular-fundamentals,0,0,1,False,False,False,False
cyruswarner/angular-todo-list,0,0,1,False,False,False,False
cyruswarner/battleship,-1,-1,-1,False,True,False,False
cyruswarner/bug-tracker,0,1,1,False,False,False,False
cyruswarner/bug-tracker-back-end,0,1,1,False,False,False,False
cyruswarner/bug-tracker-front-end,0,0,1,False,False,False,False
cyruswarner/bug-tracker-react-front-end,0,0,1,False,False,False,False
cyruswarner/bugtracker-angular,0,0,1,False,False,False,False
cyruswarner/contact-app,0,0,1,False,False,False,False
cyruswarner/cyruswarner.github.io,0,0,1,False,False,False,False
cyruswarner/debugging-practice,0,0,1,False,False,False,False
cyruswarner/dice-roll,-1,-1,-1,False,True,False,False
cyruswarner/dice-roll-react,0,0,1,False,False,False,False
cyruswarner/dinosaurs-and-robots,0,0,1,False,False,False,False
cyruswarner/dinosaurs-and-robots-python,0,0,1,False,False,False,False
cyruswarner/ecommerce-front-end,0,1,3,False,False,False,False
cyruswarner/ecommerce-react-front-end,0,1,3,False,False,False,False
cyruswarner/flashcard-backend,0,0,1,False,False,False,False
cyruswarner/flashcard-frontend,0,0,1,False,False,False,False
cyruswarner/flashcard-react-front-end,0,0,1,False,False,False,False
cyruswarner/go-bugtracker-board-service,0,0,1,False,False,False,False
cyruswarner/go-bugtracker-user-service,0,0,1,False,False,False,False
cyruswarner/go-fundamentals,0,0,1,False,False,False,False
cyruswarner/go-templating,0,0,1,False,False,False,False
cyruswarner/iim-angular-front-end,0,0,1,False,False,False,False
cyruswarner/leetcode-codewars,0,0,1,False,False,False,False
cyruswarner/linq-database-problems,0,0,1,False,False,False,False
cyruswarner/most-wanted,0,0,1,False,False,False,False
cyruswarner/music-library,0,0,1,False,False,False,False
cyruswarner/music-library-practice,-1,-1,-1,False,True,False,False
cyruswarner/music-library-react,0,0,1,False,False,False,False
cyruswarner/music-library-react-front-end,0,0,1,False,False,False,False
cyruswarner/personal-portfolio-react,0,0,1,False,False,False,False
