repo,stars,forks,watchers,deleted,private,archived,disabled
basalphp/league-route-middleware,0,0,1,False,False,False,False
basalphp/middleman-basal-middleware-dispatcher,0,0,1,False,False,False,False
basalproject/basal,-1,-1,-1,False,True,False,False
basalsavas/github-slideshow,0,0,1,False,False,False,False
basalshahowd/basal-,0,0,1,False,False,False,False
basalshark/black_lightning,1,0,0,False,False,False,False
basalshark/constitution,0,0,0,False,False,False,False
basalshark/eucc_constitution,-1,-1,-1,False,True,False,False
basalshark/hadroncreator,0,0,1,False,False,False,False
basalshark/interrogationchamber,-1,-1,-1,False,True,False,False
basalshark/lacyberclubencryptionchallenges,0,0,1,False,False,False,False
basalshark/linlithgow-players,-1,-1,-1,False,True,False,False
basalshark/linlithgowplayers,-1,-1,-1,False,True,False,False
basalshark/onlyconnect,0,0,1,False,False,False,False
basalshark/partially-problematic,0,0,1,False,False,False,False
basalshark/templetragedy,-1,-1,-1,False,True,False,False
basalshark/themissingmrmoore,0,0,1,False,False,False,False
basalshark/tragedyatjackariustemple,0,0,1,False,False,False,False
basalsugar73663/pkhscompscienceclub,1,1,1,False,False,False,False
basalt-2022-karlsruhe/imitation,0,0,1,False,False,False,False
basalt-2022-karlsruhe/ka-basalt-2022,0,0,1,False,False,False,False
basalt-2022-karlsruhe/ka-basalt-2022-datadownloader,0,0,1,False,False,False,False
basalt-cms/basalt,36,6,12,False,False,True,False
basalt-dev/documentation,-1,-1,-1,False,True,False,False
basalt-it-services/evernode,0,0,2,False,False,False,False
basalt-lang/basalt,-1,-1,-1,False,True,False,False
basalt-lang/web,-1,-1,-1,False,True,False,False
basalt-rps/basalt-sim,0,0,0,False,False,False,False
basalt-rps/gecko-basalt,0,1,0,False,False,False,False
basalt-team/basalt,11,6,4,False,False,False,False
basalt/basalt,1,0,2,False,False,False,False
basalt/basalt.github.io,0,0,3,False,False,False,False
basalt/dependencies,0,0,2,False,False,False,False
basalt/docker_images,0,0,3,False,False,False,False
basalt/go-get-a-martini-bottle,0,0,2,False,False,False,False
basalt/python-basalt,0,0,2,False,False,False,False
basalt/tasks,-1,-1,-1,False,True,False,False
basalt09/graphics,0,2,0,False,False,False,False
basalt09/sps,0,0,1,False,False,False,False
basalt09/superalgos,1,0,1,False,False,False,False
basalt1/02-html-fundamentals,-1,-1,-1,False,True,False,False
basalt1/html-and-css-part-1,-1,-1,-1,False,True,False,False
basalt1/myproject,-1,-1,-1,False,True,False,False
basalt1/mysite,0,0,1,False,False,False,False
basalt1/mywork,-1,-1,-1,False,True,False,False
basalt2021/products,0,0,1,False,False,False,False
basalt2021/reviews,0,1,1,False,False,False,False
basalt2021/shoptillyoudropapi,0,0,1,False,False,False,False
basalt49re/7thgradecodingjava,-1,-1,-1,False,True,False,False
basalt49re/traversing-turtles,0,0,1,False,False,False,False
basalt78/hello-world,-1,-1,-1,False,True,False,False
basalt78/test_repository,-1,-1,-1,False,True,False,False
basalt79/basalt79,0,0,1,False,False,False,False
basalt79/basalt79.github.io,0,0,1,False,False,False,False
basalt79/beanmother,-1,-1,-1,False,True,False,False
basalt79/boot-consul,0,0,1,False,False,False,False
basalt79/bre-fe,-1,-1,-1,False,True,False,False
basalt79/bringbreakfast,-1,-1,-1,False,True,False,False
basalt79/chaos-monkey-spring-boot,-1,-1,-1,False,True,False,False
basalt79/cv,-1,-1,-1,False,True,False,False
basalt79/dotfiles,-1,-1,-1,False,True,False,False
basalt79/dreamdroid,0,0,0,False,False,False,False
basalt79/faf-java-api,0,0,0,False,False,False,False
basalt79/faf-java-commons,0,0,0,False,False,False,False
basalt79/faf-moderator-client,0,0,0,False,False,False,False
basalt79/freedomotic,-1,-1,-1,False,True,False,False
basalt79/from-template,0,0,2,False,False,False,False
basalt79/fuzzy,0,0,1,False,False,False,False
basalt79/gatsby-demo,0,0,1,False,False,False,False
basalt79/gitplayground,0,0,1,False,False,False,False
basalt79/golangroulette,0,0,1,False,False,False,False
basalt79/hello_rust,-1,-1,-1,False,True,False,False
basalt79/httpclientmock,-1,-1,-1,False,True,False,False
basalt79/jazorp,-1,-1,-1,False,True,False,False
basalt79/jenkins,-1,-1,-1,False,True,False,False
basalt79/lokaler-kaufen-app,-1,-1,-1,False,True,False,False
basalt79/manfight,-1,-1,-1,False,True,False,False
basalt79/mg-backend,1,0,1,False,False,False,False
basalt79/mg-backend-akka,0,0,1,False,False,False,False
basalt79/mg-backend-helidon,0,0,2,False,False,False,False
basalt79/mg-backend-quarkus,0,0,2,False,False,False,False
basalt79/mg-backend-spring,0,0,2,False,False,False,False
basalt79/mg-frontend,1,0,1,False,False,False,False
basalt79/mg-template,0,0,1,False,False,False,False
basalt79/micronaut-consul,0,0,1,False,False,False,False
basalt79/netty,-1,-1,-1,False,True,False,False
basalt79/netty_querystringencoder,0,0,1,False,False,False,False
basalt79/pihole-blocklists,0,0,1,False,False,False,False
basalt79/programminghub,-1,-1,-1,False,True,False,False
basalt79/quarkus,1,0,1,False,False,False,False
basalt79/robocode,-1,-1,-1,False,True,False,False
basalt79/roulette,0,0,1,False,False,False,False
basalt79/rust_actix,0,0,1,False,False,False,False
basalt79/rust_mongo,-1,-1,-1,False,True,False,False
basalt79/rust_sync_mongo,0,0,1,False,False,False,False
basalt79/saucerest-java,-1,-1,-1,False,True,False,False
basalt79/scott,0,0,1,False,False,False,False
basalt79/sinatra_cyclist,0,0,2,False,False,False,False
basalt79/subtitle,0,0,1,False,False,False,False
basalt79/test,-1,-1,-1,False,True,False,False
basalt79/text-fighter,-1,-1,-1,False,True,False,False
basalt79/vertx-grpc,0,0,1,False,False,False,False
basalt79/vertx-wiremongo,-1,-1,-1,False,True,False,False
basalt9002/school-hacks,0,0,1,False,False,False,False
basaltam/b-etp,1,0,1,False,False,False,False
basaltam/likelionfp,0,0,1,False,False,False,False
basaltan9999/training_node.js,0,0,1,False,False,False,False
basaltbasalt/django-blog,-1,-1,-1,False,True,False,False
basaltbasalt/phpenv1-example,-1,-1,-1,False,True,False,False
basaltclient/basalt-client,1,0,1,False,False,False,False
basaltclient/basaltclient,0,0,1,False,False,False,False
basaltclient/zelin,0,0,1,False,False,False,False
basaltcomics/basaltcomics.github.io,0,0,2,False,False,False,False
basaltcreative/erpfixers,0,0,2,False,False,False,False
