repo,stars,forks,watchers,deleted,private,archived,disabled
starcraftofficial/noir,3,1,0,False,False,False,False
starcraftofficial/officalsite,-1,-1,-1,False,True,False,False
starcraftofficial/shiroha,3,0,0,False,False,True,False
starcraftofficial/stattrack,-1,-1,-1,False,True,False,False
starcraftorz/105cccweek2,0,0,2,False,False,False,False
starcraftorz/chicken_mcnuggets,1,0,1,False,False,False,False
starcraftorz/co,1,0,2,False,False,False,False
starcraftorz/hent-ai,1,0,1,False,False,False,False
starcraftorz/nand2,0,0,2,False,False,False,False
starcraftorz/nodejs,1,0,2,False,False,False,False
starcraftorz/sp,1,0,2,False,False,False,False
starcraftorz/web,1,0,2,False,False,False,False
starcraftpro123/starcraftpro123,0,0,1,False,False,False,False
starcraftreference/replaybrowser,0,0,2,False,False,False,False
starcraftremaster/starcraftremaster,0,0,1,False,False,False,False
starcraftreplayanalysis/starcraftreplayanalysis.github.io,0,0,0,False,False,False,False
starcraftrpi/project,-1,-1,-1,False,True,False,False
starcraftrpi/tournamentmanager,-1,-1,-1,False,True,False,False
starcraftrpi/ualbertabot,-1,-1,-1,False,True,False,False
starcraftstore/starcraftmarket-website,0,1,1,False,False,False,False
starcraftsu/complete-javascript-course,1,0,1,False,False,False,False
starcraftsu/flexbox,0,0,1,False,False,False,False
starcraftsu/forkify,0,0,1,False,False,False,False
starcraftsu/graphqlstudy,0,0,2,False,False,False,False
starcraftsu/hiring-system,0,0,1,False,False,False,False
starcraftsu/jsbudgety,0,0,1,False,False,False,False
starcraftsu/lesson-1,0,0,1,False,False,False,False
starcraftsu/lifeofsuweden,0,0,1,False,False,False,False
starcraftsu/my-js-practice,0,0,1,False,False,False,False
starcraftsu/nuxt1,0,0,1,False,False,False,False
starcraftsu/space-site,0,0,1,False,False,False,False
starcraftsu/starcraftsu-site,0,0,1,False,False,False,False
starcraftsu/toy-react,0,0,2,False,False,False,False
starcraftsu/vueroutes,0,0,1,False,False,False,False
starcraftsu/webpack-demo,0,0,2,False,False,False,False
starcraftsu/webpack4-vue-config,0,0,2,False,False,False,False
starcrafttt/kazusa-toolbox,0,0,0,False,False,False,False
starcrafttv/arcade,0,0,1,False,False,False,False
starcrafttv/frogbot,1,0,1,False,False,False,False
starcrafttv/legends-of-lumania,0,0,1,False,False,False,False
starcrafttv/russianspy,-1,-1,-1,False,True,False,False
starcraftvantruong/demogit,0,0,0,False,False,False,False
starcraftvs/models-based-on-yolo,0,0,2,False,False,False,False
starcraftvs/vggnet,0,0,2,False,False,False,False
starcraftzone/sczone-crawler,3,0,2,False,False,False,False
starcraftzone/sczone-tavern-data-collector,5,1,1,False,False,False,False
starcrash16/maestrozen,0,0,1,False,False,False,False
starcrash9/hello-world,0,0,0,False,False,False,False
starcrash9/redesigned-giggle,0,0,0,False,False,False,False
starcrashr/nowplayingfile4vlconlinux,-1,-1,-1,False,True,False,False
starcrate/roomorg,0,0,1,False,False,False,False
starcratedev/src,-1,-1,-1,False,True,False,False
starcratedev/theprizpunish,-1,-1,-1,False,True,False,False
starcrater21/fenixstudios,-1,-1,-1,False,True,False,False
starcrater21/garrysmod,-1,-1,-1,False,True,False,False
starcrater21/phsq-projeect,-1,-1,-1,False,True,False,False
starcrater21/platform,-1,-1,-1,False,True,False,False
starcrater21/proj.-orion-,-1,-1,-1,False,True,False,False
starcrater21/source-2-sdk,1,0,1,False,False,False,False
starcrater21/ue-namingschemes,-1,-1,-1,False,True,False,False
starcrati/pivx-node,-1,-1,-1,False,True,False,False
starcrawler/bla,-1,-1,-1,False,True,False,False
starcrawler/datasciencecoursera,-1,-1,-1,False,True,False,False
starcrawler/game-of-life,0,0,1,False,False,False,False
starcrawler/game-of-life-1,-1,-1,-1,False,True,False,False
starcrawler/game-of-life-python,-1,-1,-1,False,True,False,False
starcrawler/githubtest,-1,-1,-1,False,True,False,False
starcrawler/gittest,-1,-1,-1,False,True,False,False
starcrawler/grapplethrow,0,0,1,False,False,False,False
starcrawler/ludum-dare-46,-1,-1,-1,False,True,False,False
starcrawler/morpion-avance,0,0,1,False,False,False,False
starcrawler/morpion-basique,0,0,1,False,False,False,False
starcrawler/tank_isn,1,0,1,False,False,False,False
starcrawler/test-repo-,-1,-1,-1,False,True,False,False
starcream/awesome,1,0,1,False,False,False,False
starcream/cell-classification-with-tensorflow-gpu,1,0,0,False,False,False,False
starcream/creditcard-system,-1,-1,-1,False,True,False,False
starcream/test,-1,-1,-1,False,True,False,False
starcream/testssh,0,0,0,False,False,False,False
starcream/what,-1,-1,-1,False,True,False,False
starcream09/elordevaller123-gmail.com,0,0,1,False,False,False,False
starcreates/github-slideshow,0,0,1,False,False,False,False
starcreates07/admin_app,0,0,1,False,False,False,False
starcreationstm/website,0,0,0,False,False,False,False
starcreator666/wakuwika,0,1,1,False,False,False,False
starcred/starcred.github.io,0,0,1,False,False,False,False
starcreep48/cloth-simulation,0,0,1,False,False,False,False
starcreep48/hearthstonebglite,1,0,1,False,False,False,False
starcreep48/masterthesis,0,0,1,False,False,False,False
starcreep48/osrs_object_detection,0,0,2,False,False,False,False
starcreep48/react-app,0,0,2,False,False,False,False
starcrescent/book-sorting,-1,-1,-1,False,True,False,False
starcrescent/mblock,-1,-1,-1,False,True,False,False
starcrescent/osfrom0to1,-1,-1,-1,False,True,False,False
starcrescent/software-tools-in-c,0,0,0,False,False,False,False
starcrest2020/starcrest2020,0,0,1,False,False,False,False
starcrew/cookbook,0,0,1,False,False,False,False
starcrew/hello,-1,-1,-1,False,True,False,False
starcrew/hello-world,-1,-1,-1,False,True,False,False
starcrew/helloworld,-1,-1,-1,False,True,False,False
starcrew/leetcode,0,0,1,False,False,False,False
starcrew1/starcrew1,-1,-1,-1,False,True,False,False
starcrew1/starcrew1.gihub.io,-1,-1,-1,False,True,False,False
