repo,stars,forks,watchers,deleted,private,archived,disabled
ammarlio/greenfield-project-invoker,0,0,1,False,False,False,False
ammarlio/greenify,0,0,1,False,False,False,False
ammarlio/handy-neighbors,0,0,1,False,False,False,False
ammarlio/nytimestask,0,0,1,False,False,False,False
ammarlio/python-twitter,0,0,0,False,False,False,False
ammarlio/rbk4-self-assessment-week1,0,0,1,False,False,False,False
ammarlio/rbk4-shortly-deploy,0,0,0,False,False,False,False
ammarlio/rbk4-summery-assessment,0,0,1,False,False,False,False
ammarlio/to-do-list,0,0,0,False,False,False,False
ammarlio/todoay,1,0,0,False,False,False,False
ammarlio/toy_problems,0,0,1,False,False,False,False
ammarlio/zomatoapi,0,0,1,False,False,False,False
ammarlive/ammar,0,0,1,False,False,False,False
ammarlm/assignmentmaqtagateway,0,0,1,False,False,False,False
ammarlm/assignmentmaqtagateway-frontend,0,0,1,False,False,False,False
ammarlm/compiler,0,0,1,False,False,False,False
ammarlm/compilerproject,0,0,1,False,False,False,False
ammarlm/compilerproject-1,0,0,1,False,False,False,False
ammarlm/project2,0,0,1,False,False,False,False
ammarlm/project29,0,1,1,False,False,False,False
ammarloay/botspam,0,0,2,False,False,False,False
ammarloay/leveii,0,0,1,False,False,False,False
ammarloay/spam,0,0,2,False,False,False,False
ammarloay/spame-bot,0,0,2,False,False,False,False
ammarloay/streming-for-dc,0,0,2,False,False,False,False
ammarlodhi255/a-fancy-java-swing-calculator,2,0,1,False,False,False,False
ammarlodhi255/a-modern-movie-manager,1,0,1,False,False,False,False
ammarlodhi255/a-simple-calculator-with-recent-history-using-assembly-language-,1,0,1,False,False,False,False
ammarlodhi255/age-detection-system,1,0,1,False,False,False,False
ammarlodhi255/ammarlodhi255,1,0,1,False,False,False,False
ammarlodhi255/android-application-development,2,0,1,False,False,False,False
ammarlodhi255/classification-of-fashion-mnist-using-ann-vs-cnn,1,1,1,False,False,False,False
ammarlodhi255/codeclause_projects,0,1,1,False,False,False,False
ammarlodhi255/cpu-scheduling-simulator,6,1,1,False,False,False,False
ammarlodhi255/custom-espanso-scripts,-1,-1,-1,False,True,False,False
ammarlodhi255/data-structures,1,0,1,False,False,False,False
ammarlodhi255/dsa,-1,-1,-1,False,True,False,False
ammarlodhi255/enterprise_development,1,0,1,False,False,False,False
ammarlodhi255/euler-method-using-python,1,0,1,False,False,False,False
ammarlodhi255/file-compression-project,5,4,1,False,False,False,False
ammarlodhi255/file-compression-system,5,4,1,False,False,False,False
ammarlodhi255/filecompression-project-ds,5,4,1,False,False,False,False
ammarlodhi255/image-captioning-system-to-assess-the-blind,3,3,1,False,False,False,False
ammarlodhi255/image-captioning-system-to-assist-the-blind,3,3,1,False,False,False,False
ammarlodhi255/image-processor-application,1,0,1,False,False,False,False
ammarlodhi255/java-swing-calculator,2,0,1,False,False,False,False
ammarlodhi255/language-detection-model,1,0,1,False,False,False,False
ammarlodhi255/machine-learning-from-scratch,2,0,1,False,False,False,False
ammarlodhi255/machine-learning-with-python,2,0,1,False,False,False,False
ammarlodhi255/mini-compiler-with-gui,1,1,1,False,False,False,False
ammarlodhi255/ml-algorithms-implementation,2,0,1,False,False,False,False
ammarlodhi255/ml-algorithms-implementation-from-scratch,2,0,1,False,False,False,False
ammarlodhi255/movie-manager-app,1,0,1,False,False,False,False
ammarlodhi255/nlp-mini-projects,1,0,1,False,False,False,False
ammarlodhi255/operating-systems-algorithms,1,0,1,False,False,False,False
ammarlodhi255/pediatric-wrist-anomaly-detection,3,1,1,False,False,False,False
ammarlodhi255/pediatric-wrist-trauma-detection,-1,-1,-1,False,True,False,False
ammarlodhi255/pediatric_wrist_abnormality_detection,1,1,1,False,False,False,False
ammarlodhi255/pediatric_wrist_abnormality_detection-end-to-end-implementation,1,1,1,False,False,False,False
ammarlodhi255/programming-in-assembly,1,0,1,False,False,False,False
ammarlodhi255/py-programs,3,0,1,False,False,False,False
ammarlodhi255/python-challenges,3,0,1,False,False,False,False
ammarlodhi255/python-for-machine-learning,2,0,1,False,False,False,False
ammarlodhi255/quiz-management-system,2,0,1,False,False,False,False
ammarlodhi255/sentiment-analysis-and-nps-score,1,0,1,False,False,False,False
ammarlodhi255/simple-minesweeper-console-game,1,0,1,False,False,False,False
ammarlodhi255/statistics_with_python,1,0,1,False,False,False,False
