repo,stars,forks,watchers,deleted,private,archived,disabled
aliroustaei/spotify-clone,0,0,1,False,False,False,False
aliroustaei/task-aibox,0,0,1,False,False,False,False
aliroustaei/task-aibox-test,0,0,1,False,False,False,False
aliroustaei/todo-app,0,0,1,False,False,False,False
alirouzbayani1/pericardiocentesis-cardiac-wall-detection,0,0,2,False,False,False,False
alirouzbayani1/projects,0,0,1,False,False,False,False
alirouzkhosh/alisblog,-1,-1,-1,False,True,False,False
alirouzkhosh/upgraded-blog,0,0,1,False,False,False,False
aliroxz/community-starter-kit,0,0,1,False,False,False,False
aliroy033/ali-abbas,0,0,1,False,False,False,False
aliroy1856/lg-washing-machine-repair-in-hyderabad,-1,-1,-1,False,True,False,False
aliroyalm/aliroyalm,-1,-1,-1,False,True,False,False
aliroyar92/aliroyar92,0,0,1,False,False,False,False
aliroyat/ntire2021-iqa-macs-pytorch,14,4,2,False,False,False,False
aliroyat/video-colorization,-1,-1,-1,False,True,False,False
aliroyle/aliroyle,0,0,1,False,False,False,False
aliroz/ibigehu,-1,-1,-1,False,True,False,False
aliroz1994/10,0,0,0,False,False,False,False
alirozay/binarytodecimalanddecimaltobinary,-1,-1,-1,False,True,False,False
alirozay/blackjack,0,0,1,False,False,False,False
alirozay/calculator,-1,-1,-1,False,True,False,False
alirozay/canada-map_guessing_game,0,0,1,False,False,False,False
alirozay/ceaser_cipher,0,0,1,False,False,False,False
alirozay/changereturn,-1,-1,-1,False,True,False,False
alirozay/cv,0,0,2,False,False,False,False
alirozay/damien-hirst-spot-painting,0,0,1,False,False,False,False
alirozay/etch-a-sketch,0,0,1,False,False,False,False
alirozay/etothenthdigit,-1,-1,-1,False,True,False,False
alirozay/fibonacci,-1,-1,-1,False,True,False,False
alirozay/flash_card_app,0,0,1,False,False,False,False
alirozay/higher-or-lower,0,0,1,False,False,False,False
alirozay/java_proj,-1,-1,-1,False,True,False,False
alirozay/mail-merge,0,0,1,False,False,False,False
alirozay/nextprimenumber,-1,-1,-1,False,True,False,False
alirozay/password-generator-gui,0,0,1,False,False,False,False
alirozay/personal-website,0,0,2,False,False,False,False
alirozay/pitothenthdigit,-1,-1,-1,False,True,False,False
alirozay/primefactorization,-1,-1,-1,False,True,False,False
alirozay/quizzlet,0,0,1,False,False,False,False
alirozay/snake-game,0,0,1,False,False,False,False
alirozay/tilecost,-1,-1,-1,False,True,False,False
alirozay/turtle-racing,0,0,1,False,False,False,False
alirozay/unitconverter,-1,-1,-1,False,True,False,False
alirozzh/graduation_project,0,0,0,False,False,False,False
alirp/alirp,0,0,1,False,False,False,False
alirp/alirp.github.io,0,0,1,False,False,False,False
alirp/seo_yadambede.com,0,0,1,False,False,False,False
alirp88/alirp88.github.io,0,0,0,False,False,False,False
alirp88/carousel,-1,-1,-1,False,True,False,False
alirp88/catter,-1,-1,-1,False,True,False,False
alirp88/cllocationtest,-1,-1,-1,False,True,False,False
alirp88/coreanimationframeworkexample,-1,-1,-1,False,True,False,False
alirp88/crypto,-1,-1,-1,False,True,False,False
alirp88/cv,-1,-1,-1,False,True,False,False
alirp88/debugging,-1,-1,-1,False,True,False,False
alirp88/drunk-fat-man,-1,-1,-1,False,True,False,False
alirp88/engine,-1,-1,-1,False,True,False,False
alirp88/frank,-1,-1,-1,False,True,False,False
alirp88/hesabdar,-1,-1,-1,False,True,False,False
alirp88/hwstranslation,-1,-1,-1,False,True,False,False
alirp88/imdb,-1,-1,-1,False,True,False,False
alirp88/ios_language_manager,-1,-1,-1,False,True,False,False
alirp88/jasidepanels,-1,-1,-1,False,True,False,False
