repo,stars,forks,watchers,deleted,private,archived,disabled
jonasengelmann/worldcat-reconciliation-service,1,0,1,False,False,False,False
jonasengels/tutorial,0,0,1,False,False,False,False
jonasengelschall/firstproject,0,0,1,False,False,False,False
jonasengert/propaedeutikum2018,0,0,1,False,False,False,False
jonasengler88/holisticon_codekata,-1,-1,-1,False,True,False,False
jonasenglish/jeportfolioapp,0,0,1,False,False,False,False
jonasenglish/jonasenglish,0,0,1,False,False,False,False
jonasenglish/recipebook,1,0,2,False,False,False,False
jonasenglish/seprojectgroup10,3,0,2,False,False,False,False
jonasenglish/team10project,1,0,1,False,False,False,False
jonasenglund/botforstudy,0,0,2,False,False,False,False
jonasenglund/datastructures,0,0,1,False,False,False,False
jonasenglund/figures,0,0,2,False,False,False,False
jonasenglund/inheritance,0,0,1,False,False,False,False
jonasenglund/kmbo-19,0,0,1,False,False,False,False
jonasenglund/lab0-lslab-,0,0,2,False,False,False,False
jonasenglund/laba,-1,-1,-1,False,True,False,False
jonasenglund/operators_new_delete,0,0,1,False,False,False,False
jonasenglund/osrvlabs,0,0,1,False,False,False,False
jonasenglund/qtgamelauncher,0,0,2,False,False,False,False
jonasenglund/quorthonbot,0,0,2,False,False,False,False
jonasenglund/tgbottest,-1,-1,-1,False,True,False,False
jonasengstedt/artistwebsite,0,0,1,False,False,False,False
jonasengstedt/rpg-code,0,0,2,False,False,False,False
jonasengstedt/website,0,0,1,False,False,False,False
jonasengstrom/catstest,-1,-1,-1,False,True,False,False
jonasengstrom/github-slideshow,-1,-1,-1,False,True,False,False
jonasengstrom/github-upload,-1,-1,-1,False,True,False,False
jonasengstrom/icudb,-1,-1,-1,False,True,False,False
jonasengstrom/jonasengstrom,-1,-1,-1,False,True,False,False
jonasengstrom/markdown-portfolio,-1,-1,-1,False,True,False,False
jonasengstrom/medinetparsepy,0,0,1,False,False,False,False
jonasengstrom/medinetparser,0,0,1,False,False,False,False
jonasengstrom/news_database,0,0,1,False,False,False,False
jonasengstrom/prexriswr,-1,-1,-1,False,True,False,False
jonasengstrom/prg-ex-r,-1,-1,-1,False,True,False,False
jonasengstrom/primr,0,0,1,False,False,False,False
jonasengstrom/realwage,1,0,1,False,False,False,False
jonasengstrom/release-based-workflow,-1,-1,-1,False,True,False,False
jonasengstrom/reviewing-a-pull-request,-1,-1,-1,False,True,False,False
jonasengstrom/security-on-github,-1,-1,-1,False,True,False,False
jonasengstrom/swedishname,0,0,1,False,False,False,False
jonasengstrom/testigen,-1,-1,-1,False,True,False,False
jonasengstrom/testingagain,-1,-1,-1,False,True,False,False
jonasengstrom/testpackage,-1,-1,-1,False,True,False,False
jonasengstrom/testt,-1,-1,-1,False,True,False,False
jonasenjobana/-,-1,-1,-1,False,True,False,False
jonasenjobana/4m,0,0,2,False,False,False,False
jonasenjobana/integrated-management,0,0,2,False,False,False,False
jonasenjobana/test,-1,-1,-1,False,True,False,False
jonasenjobana/vue-my-lazyload,-1,-1,-1,False,True,False,False
jonasenordin/the-source-tree-is-the-design,0,0,1,False,False,False,False
jonasensei/projet_nsi_1a_visual_novel,-1,-1,-1,False,True,False,False
jonasenstrom80/zha-device-handlers,0,0,0,False,False,False,False
jonaseppelt/dm-analysis-tools,0,0,0,False,False,False,False
jonaseppelt/masterclassbelleii,0,0,1,False,False,False,False
jonaser/esphome,0,0,0,False,False,False,False
jonaser/esphome-docs,0,0,0,False,False,False,False
jonaser/testrepo,-1,-1,-1,False,True,False,False
jonaser06/additional_tags,0,0,2,False,False,False,False
jonaser06/android-test1,-1,-1,-1,False,True,False,False
jonaser06/api_mongo,-1,-1,-1,False,True,False,False
jonaser06/asei_api,-1,-1,-1,False,True,False,False
jonaser06/asei_app,0,0,3,False,False,False,False
jonaser06/beurer,0,0,2,False,False,False,False
jonaser06/beurer_cl,-1,-1,-1,False,True,False,False
jonaser06/bitacore,-1,-1,-1,False,True,False,False
jonaser06/blog-backend,-1,-1,-1,False,True,False,False
jonaser06/blog-zox,-1,-1,-1,False,True,False,False
jonaser06/blogstream_theme,-1,-1,-1,False,True,False,False
jonaser06/ci_twig,-1,-1,-1,False,True,False,False
jonaser06/cloudme,-1,-1,-1,False,True,False,False
jonaser06/codepen-proyects,-1,-1,-1,False,True,False,False
jonaser06/controlqa,0,0,1,False,False,False,False
jonaser06/dashboard,-1,-1,-1,False,True,False,False
jonaser06/flutter_app2,0,0,2,False,False,False,False
jonaser06/food,-1,-1,-1,False,True,False,False
jonaser06/globaltruck,-1,-1,-1,False,True,False,False
jonaser06/globaltruck-api,0,0,1,False,False,False,False
jonaser06/globaltruck-app,-1,-1,-1,False,True,False,False
jonaser06/gruponidad,-1,-1,-1,False,True,False,False
jonaser06/imesac,-1,-1,-1,False,True,False,False
jonaser06/jonaser06,0,0,2,False,False,False,False
jonaser06/jrc,-1,-1,-1,False,True,False,False
jonaser06/jsn-php,-1,-1,-1,False,True,False,False
jonaser06/laborape,-1,-1,-1,False,True,False,False
jonaser06/learncrack,-1,-1,-1,False,True,False,False
jonaser06/learning-sockets,0,0,2,False,False,False,False
jonaser06/liricsplayer,-1,-1,-1,False,True,False,False
jonaser06/mas_leidas_google_analitycs_ae,-1,-1,-1,False,True,False,False
jonaser06/melectro,-1,-1,-1,False,True,False,False
jonaser06/melectro-app,-1,-1,-1,False,True,False,False
jonaser06/newsapi,-1,-1,-1,False,True,False,False
jonaser06/next01,-1,-1,-1,False,True,False,False
jonaser06/oceanwp,-1,-1,-1,False,True,False,False
jonaser06/prebid,-1,-1,-1,False,True,False,False
jonaser06/proyecto--untels,-1,-1,-1,False,True,False,False
jonaser06/proyecto-untels,0,0,1,False,False,False,False
jonaser06/proyectoviajarperu,-1,-1,-1,False,True,False,False
jonaser06/publicidad,-1,-1,-1,False,True,False,False
jonaser06/robotsad,-1,-1,-1,False,True,False,False
jonaser06/template_aws_glue,1,0,1,False,False,False,False
jonaser06/uploads,0,0,1,False,False,False,False
jonaser06/viajarperu,-1,-1,-1,False,True,False,False
jonaseraly/nextjs-blog-theme,0,0,1,False,False,False,False
jonaserazolausd/learning_oauth,0,0,1,False,False,False,False
jonaserazolausd/pythonapitraining,0,0,1,False,False,False,False
jonaserhart/advent_of_code,0,0,0,False,False,False,False
jonaserhart/datastructures-and-algotithms,0,0,1,False,False,False,False
