repo,stars,forks,watchers,deleted,private,archived,disabled
crimzie/tapir,-1,-1,-1,False,True,False,False
crimzie/tapir-bug-minimal-example,-1,-1,-1,False,True,False,False
crimzie/vehicle-tracking,-1,-1,-1,False,True,False,False
crimzie/vehicle-tracking-preloader,-1,-1,-1,False,True,False,False
crimzie/wmh-terrainroller,2,1,2,False,False,False,False
crimzii/-new-wg-finanz,-1,-1,-1,False,True,False,False
crimzii/vite-vue3-railway-template,-1,-1,-1,False,True,False,False
crimzii/wg-finanz,-1,-1,-1,False,True,False,False
crimzin/cs171-final-project,0,0,2,False,False,False,False
crimzin/springboard-travel-team,0,0,4,False,False,False,False
crimzin/titans,0,0,2,False,False,False,False
crimzn/crimson,0,0,1,False,False,False,False
crimzn/transitnetwork,0,0,1,False,False,False,False
crimznx1/config,0,0,0,False,False,False,False
crimzo1/geotechnical-data-analysis,-1,-1,-1,False,True,False,False
crimzoda/ballast,0,1,1,False,False,False,False
crimzoda/crimzoda,0,0,1,False,False,False,False
crimzoda/portfolio,1,0,1,False,False,False,False
crimzoda/steed,0,0,0,False,False,False,False
crimzoda/zodart,0,0,1,False,False,False,False
crimzon-blyum/game-off-2022-game,0,0,0,False,False,False,False
crimzon-blyum/valtersvariousclasses,1,0,0,False,False,False,False
crimzon-kazma/python-random-quote,0,0,1,False,False,False,False
crimzon-productions/game-1,0,0,2,False,False,False,False
crimzon-x/cxx,-1,-1,-1,False,True,False,False
crimzon-x/sanctuary,-1,-1,-1,False,True,False,False
crimzon1/crimzon,0,0,0,False,False,False,False
crimzon96/algemeen-portfolio-scripts,0,0,0,False,False,False,False
crimzon96/bankapp,-1,-1,-1,False,True,False,False
crimzon96/bankmanagement,0,0,1,False,False,False,False
crimzon96/bankmanagment,0,0,1,False,False,False,False
crimzon96/docker,0,0,1,False,False,False,False
crimzon96/docker-compose,0,0,1,False,False,False,False
crimzon96/dockerfile,-1,-1,-1,False,True,False,False
crimzon96/less_asyncio,0,0,1,False,False,False,False
crimzon96/markio-snippets,0,0,1,False,False,False,False
crimzon96/rankchecker,-1,-1,-1,False,True,False,False
crimzon96/seocheck-scraper,-1,-1,-1,False,True,False,False
crimzon96/sneakers,0,0,1,False,False,False,False
crimzon96/try-11-app,-1,-1,-1,False,True,False,False
crimzon96/tsb-profile-converter-to-csv,-1,-1,-1,False,True,False,False
crimzon96/wagtail-factories,-1,-1,-1,False,True,False,False
crimzon96/wordpress_check,0,0,1,False,False,False,False
crimzonaphid/tournament-bracket-generator-alpha-,0,0,2,False,False,False,False
crimzonarc/cms,-1,-1,-1,False,True,False,False
crimzonarc/homebrewradiosnew,-1,-1,-1,False,True,False,False
crimzonbell/jockey-jump,1,0,1,False,False,False,False
crimzone/api,0,0,3,False,False,False,False
crimzone/service,0,0,3,False,False,False,False
crimzone42/some-class-thing,0,0,0,False,False,False,False
crimzongryphon/marker-dissertation,-1,-1,-1,False,True,False,False
crimzonicknight/crimzonicknight,0,0,1,False,False,False,False
crimzonkat/memento-mori,-1,-1,-1,False,True,False,False
crimzonkidd/zoom,0,0,1,False,False,False,False
crimzonknight/video-rental,0,0,1,False,False,False,False
crimzonlock/goweb,-1,-1,-1,False,True,False,False
crimzonrayne/avro-evo-check,-1,-1,-1,False,True,False,False
crimzonrayne/awesome-app,-1,-1,-1,False,True,False,False
crimzonrayne/awtools-config,-1,-1,-1,False,True,False,False
crimzonrayne/azaptree-services,-1,-1,-1,False,True,False,False
crimzonrayne/baasui-features,-1,-1,-1,False,True,False,False
crimzonscythe/crimzon,0,0,1,False,False,False,False
crimzonsd/amanahpro,0,0,1,False,False,False,False
crimzonsd/antaradev,-1,-1,-1,False,True,False,False
crimzonsd/musicmoreappjson,0,0,1,False,False,False,False
crimzonsd/musikproject,0,0,1,False,False,False,False
crimzonsd/rainbowstd,0,0,1,False,False,False,False
crimzonslayerx/anti-virus,-1,-1,-1,False,True,False,False
crimzonslayerx/auto-form-filling-for-forum,-1,-1,-1,False,True,False,False
crimzonslayerx/ranking-system,-1,-1,-1,False,True,False,False
crimzonuk/website-newb-template,-1,-1,-1,False,True,False,False
crimzonvader/crimzonvader,-1,-1,-1,False,True,False,False
crimzoo/hello-world,0,0,1,False,False,False,False
crimzor/heimengdao,0,0,2,False,False,False,False
crimzos/crimzos,1,0,1,False,False,False,False
crimzos/shitrost,-1,-1,-1,False,True,False,False
crimzoth/crimzoth,0,0,1,False,False,False,False
crimzoth/hello-world,0,0,1,False,False,False,False
crimzoth/online-go.com,0,0,0,False,False,False,False
crimzphoenix/loomian-legacy-damage-calculator,0,0,1,False,False,False,False
crimzxun/diagramsss,0,0,1,False,False,False,False
crimzy001/crimzy001,0,0,1,False,False,False,False
crimzy001/voting,0,0,0,False,False,False,False
crimzyt/pixel8-resourcepack,0,0,1,False,False,False,False
crimzyt/rwm-mod,0,0,1,False,False,False,False
crimzzon/black-jack,0,0,1,False,False,False,False
crimzzon/heart-rate-monitor-for-stm32f405rg-mcu,0,0,1,False,False,False,False
crimzzon/webiste-portfolio,0,0,1,False,False,False,False
crimzzon/website-portfolio,-1,-1,-1,False,True,False,False
crin02/carpridictionml,0,0,1,False,False,False,False
crin02/inter-ml,0,0,1,False,False,False,False
crin02/machine_learning_model,0,0,1,False,False,False,False
crin02/ml-library-intro,0,0,1,False,False,False,False
crin02/shufflegame,-1,-1,-1,False,True,False,False
crin02/sorting-program,0,0,1,False,False,False,False
crin02/store,-1,-1,-1,False,True,False,False
crin183/scratch-to-apk,1,0,2,False,False,False,False
crin3765/2420,-1,-1,-1,False,True,False,False
crin3765/5050,-1,-1,-1,False,True,False,False
crin3765/5080-5090-solutions,-1,-1,-1,False,True,False,False
crin3765/5090,-1,-1,-1,False,True,False,False
crin3765/5470,0,0,2,False,False,False,False
crin3765/5470project,-1,-1,-1,False,True,False,False
crin3765/5610_homework,0,0,2,False,False,False,False
crin3765/datasciencecoursera,-1,-1,-1,False,True,False,False
crin3765/github-for-developers-7,-1,-1,-1,False,True,False,False
crin3765/gps-project,-1,-1,-1,False,True,False,False
crin3765/mygithubpage,-1,-1,-1,False,True,False,False
crin3765/project-euler-solutions,0,0,2,False,False,False,False
crin3765/pydata,-1,-1,-1,False,True,False,False
crin3765/shiny,0,0,2,False,False,False,False
crin3765/simulations,-1,-1,-1,False,True,False,False
crin3765/udacitywebdev,-1,-1,-1,False,True,False,False
crin44/golf-superman,0,0,1,False,False,False,False
crin5104/crin5104.github.io,0,0,0,False,False,False,False
crin706/bankcalculator,0,0,1,False,False,False,False
crin706/calculator,0,0,1,False,False,False,False
crin706/firsttry,0,0,1,False,False,False,False
crin8e/dotfiles,0,0,1,False,False,False,False
crin9/crin,0,0,1,False,False,False,False
crin9e/accounting,-1,-1,-1,False,True,False,False
crin9e/autocomplete-address,-1,-1,-1,False,True,False,False
crin9e/react-js-tutorial,0,0,0,False,False,False,False
crin9e/storybook-tutorial,0,0,1,False,False,False,False
crin9e/typescript-tutorial,0,0,1,False,False,False,False
crina-boros/introduction-to-data-journalism_cij_9.2017,0,0,0,False,False,False,False
crina-ilea27/2022_ilea_crina_examen_laborator_fp,0,0,1,False,False,False,False
crina-ilea27/tema-set-3,0,0,1,False,False,False,False
crina-otilia/expensestracker,0,0,2,False,False,False,False
crina-otilia/practica-de-specialitate,0,0,1,False,False,False,False
crina-otilia/proiect1,0,0,0,False,False,False,False
crina-otilia/tap2020-demo,0,0,1,False,False,False,False
crina-otilia/tap2020-e01,0,0,0,False,False,False,False
crina-otilia/tap2020-e02,0,0,0,False,False,False,False
crina-otilia/tap2020-t01,0,0,0,False,False,False,False
crina-stranici/test,0,0,1,False,False,False,False
crina/my-git-repo,0,0,2,False,False,False,False
crina08/apache-poi-b-14,0,0,1,False,False,False,False
crina0912/bigevent,0,0,1,False,False,False,False
crina0912/try-ui,0,0,0,False,False,False,False
crina1/classification,0,0,1,False,False,False,False
crina123/example-webapp,0,0,1,False,False,False,False
crina188/crina188,0,0,1,False,False,False,False
crina1980/colorclock,0,0,1,False,False,False,False
crina1980/my-components,0,0,1,False,False,False,False
crina26/laborator_java,0,9,1,False,False,False,False
crina26/tehnicideprogramarelaborator,0,0,1,False,False,False,False
crina278/github-slideshow,0,0,1,False,False,False,False
crina28/dawn,0,0,1,False,False,False,False
crina616/crina,0,0,2,False,False,False,False
crina67/git_test1,0,0,1,False,False,False,False
crina9/glfun,-1,-1,-1,False,True,False,False
crinaalexandra/java-trainning-cluj-04,0,0,0,False,False,False,False
crinab/modulpython,0,0,2,False,False,False,False
crinab/pep,0,0,2,False,False,False,False
crinab1485/crinab1485.github.io,-1,-1,-1,False,True,False,False
