repo,stars,forks,watchers,deleted,private,archived,disabled
coddermoon/phone-hunter,0,0,1,False,False,False,False
coddermoon/php-blog-project,-1,-1,-1,False,True,False,False
coddermoon/pin-matcher,0,0,0,False,False,False,False
coddermoon/player-cost-calc,0,0,1,False,False,False,False
coddermoon/portfolio,-1,-1,-1,False,True,False,False
coddermoon/portfolio-project,-1,-1,-1,False,True,False,False
coddermoon/practice-portfolio,-1,-1,-1,False,True,False,False
coddermoon/practice-privet-route,0,0,1,False,False,False,False
coddermoon/practice-tailwin-css,0,0,1,False,False,False,False
coddermoon/quick-visa-client,0,0,1,False,False,False,False
coddermoon/quick-visa-consultancy-server,0,0,1,False,False,False,False
coddermoon/react-core-concept,-1,-1,-1,False,True,False,False
coddermoon/react-mongo-crud,0,0,1,False,False,False,False
coddermoon/react-news-portal,0,0,1,False,False,False,False
coddermoon/react-nike,0,0,1,False,False,False,False
coddermoon/react-recap,-1,-1,-1,False,True,False,False
coddermoon/redux-core-concept,0,0,1,False,False,False,False
coddermoon/redux-counter-app,0,0,1,False,False,False,False
coddermoon/redux-crud-app,0,0,1,False,False,False,False
coddermoon/repliq-task,0,0,1,False,False,False,False
coddermoon/rest-countries-react-practice,0,0,1,False,False,False,False
coddermoon/resturent,-1,-1,-1,False,True,False,False
coddermoon/row-node-api-project,-1,-1,-1,False,True,False,False
coddermoon/rp-always,0,0,1,False,False,False,False
coddermoon/shopping-cart,-1,-1,-1,False,True,False,False
coddermoon/signature,0,0,1,False,False,False,False
coddermoon/simple-bank-project,0,0,1,False,False,False,False
coddermoon/skillfusion,0,0,1,False,False,False,False
coddermoon/skyfly-tickets,0,1,1,False,False,False,False
coddermoon/solver,0,0,1,False,False,False,False
coddermoon/speech-reverser,0,0,1,False,False,False,False
coddermoon/tailwind-lms-layout,0,0,1,False,False,False,False
coddermoon/todo-app,0,0,1,False,False,False,False
coddermoon/todo-with-localstorage,0,0,1,False,False,False,False
coddermoon/travel-buddy,0,0,1,False,False,False,False
coddermoon/travel-guru-backend,0,0,1,False,False,False,False
coddermoon/tst,-1,-1,-1,False,True,False,False
coddermoon/uptime-monitoring-system,-1,-1,-1,False,True,False,False
coddermoon/vlifer,0,0,1,False,False,False,False
coddermoon/weather,-1,-1,-1,False,True,False,False
coddermoon/web-bangla-project,0,0,1,False,False,False,False
coddermoon/web-portfolio,-1,-1,-1,False,True,False,False
coddermoon/wonderfull-navbar,-1,-1,-1,False,True,False,False
coddermoon/world-cup,0,0,1,False,False,False,False
codderninja/codervivek,1,0,1,False,False,False,False
codderninja/javascript_project1-time-,0,0,1,False,False,False,False
coddernita/silver-waddle,0,0,1,False,False,False,False
coddernm/acellusjavapractice,1,1,2,False,False,False,False
coddernm/coddernm,0,0,1,False,False,False,False
coddernm/guessing_game,-1,-1,-1,False,True,False,False
coddernm/little-big-projects,0,0,1,False,False,False,False
coddernordic/businesscard,0,0,1,False,False,False,False
coddernordic/converterproject,0,0,1,False,False,False,False
coddernordic/googlepatika,0,0,1,False,False,False,False
coddernordic/last-patika-exam,0,0,1,False,False,False,False
coddernordic/last-patika-html-exam,0,0,1,False,False,False,False
coddernordic/moderngoogleexam,0,0,1,False,False,False,False
coddernordic/newexam,0,0,1,False,False,False,False
coddernordic/patika-exam,0,0,1,False,False,False,False
coddernordic/patika-examm,0,0,1,False,False,False,False
coddernordic/samet-akpinar-blog,0,0,1,False,False,False,False
coddernordic/website-exam,0,0,1,False,False,False,False
coddernordic/yashesaplama,0,0,1,False,False,False,False
codderns/djblog,-1,-1,-1,False,True,False,False
codderpro-111/codderpro-111.github.io,-1,-1,-1,False,True,False,False
codderpro/jquery-,0,0,1,False,False,False,False
codderpro/multiplication-table,0,0,1,False,False,False,False
codderpro111/codderpro111.github.io,-1,-1,-1,False,True,False,False
codderpro111/coderpro111.github.io,-1,-1,-1,False,True,False,False
codderpro111/dhikrmachine-counter.github.io,-1,-1,-1,False,True,False,False
codderpro111/hotel-booking-web,-1,-1,-1,False,True,False,False
codderpro111/python-audio-book,0,0,1,False,False,False,False
codderpro66/alienship,0,0,1,False,False,False,False
codderpro66/alienship2,0,0,1,False,False,False,False
codderpro66/alienshipfinal,0,0,1,False,False,False,False
codderpro66/batmanisback,0,0,1,False,False,False,False
codderpro66/class...,0,0,1,False,False,False,False
codderpro66/class21-20_homework,0,0,1,False,False,False,False
codderpro66/fruitcatcher1,0,0,1,False,False,False,False
codderpro66/mango-drop,0,0,1,False,False,False,False
codderpro66/origami1,0,0,1,False,False,False,False
codderpro66/origami2,0,0,1,False,False,False,False
codderpro66/origami3,0,0,1,False,False,False,False
codderpro66/origami4,0,0,1,False,False,False,False
codderpro66/supply-mission1,0,0,1,False,False,False,False
codderpro66/supply-mission2,0,0,1,False,False,False,False
codderpurva/musicplayer,0,0,1,False,False,False,False
codderray/complete-python-3-bootcamp,0,0,0,False,False,False,False
codderrr/cloud_assignment,0,0,1,False,False,False,False
codderrr/cloud_assignment_upload,0,0,1,False,False,False,False
codderrr/cloud_upload,0,0,1,False,False,False,False
codderrr/github_practise,0,0,1,False,False,False,False
codderrr/imad-app-v2,0,0,1,False,False,False,False
codderrrrrrr12/lr1,0,0,1,False,False,False,False
codderrrrrrr12/lrn,0,0,1,False,False,False,False
codderrrrrrr12/vcodesgood,0,0,1,False,False,False,False
codderrrrrrr12/vcooder,0,0,1,False,False,False,False
codderrubelhassan/assigment10,-1,-1,-1,False,True,False,False
codderrubelhassan/assigment12,0,0,1,False,False,False,False
codderrubelhassan/assigment15,0,0,1,False,False,False,False
codderrubelhassan/assigment15-,0,0,1,False,False,False,False
codderrubelhassan/assigment18,0,0,1,False,False,False,False
codderrubelhassan/assigment19,0,0,1,False,False,False,False
codderrubelhassan/assigment19-,0,0,1,False,False,False,False
codderrubelhassan/assigment9,0,0,1,False,False,False,False
codderrubelhassan/class-16-,0,0,1,False,False,False,False
codderrubelhassan/class17,0,0,1,False,False,False,False
codderrubelhassan/class19,0,0,1,False,False,False,False
codderrubelhassan/class21,0,0,1,False,False,False,False
codderrubelhassan/romel,0,0,1,False,False,False,False
codderrubelhassan/romel-,0,0,1,False,False,False,False
codderrubelhassan/vivo,0,0,1,False,False,False,False
codders-dante/avengers,-1,-1,-1,False,True,False,False
codders/arduino-lights,2,1,4,False,False,False,False
codders/betten-b-rse,-1,-1,-1,False,True,False,False
codders/betten-boerse,0,0,2,False,False,False,False
codders/dartspylru,0,1,0,False,False,False,False
codders/dummy-project,0,1,2,False,False,False,False
codders/dyad-finder,2,0,3,False,False,False,False
codders/easy-build,0,0,2,False,False,False,False
codders/ede-net,0,0,2,False,False,True,False
codders/finance-quote,0,0,2,False,False,False,False
codders/flathunter,5,1,2,False,False,False,False
codders/flora-agrikaido-bridge,0,0,2,False,False,False,False
codders/github-insights,0,0,1,False,False,False,False
codders/github-stats,0,1,1,False,False,False,False
codders/gp3,2,1,3,False,False,False,False
codders/halberd,0,1,0,False,False,False,False
codders/hereos-installer,0,0,3,False,False,False,False
codders/k2-sling-fork,-1,-1,-1,False,True,False,False
codders/kiezburn-purchasing,2,1,3,False,False,True,False
codders/led_distractions,0,0,4,False,False,False,False
codders/libshout,10,10,2,False,False,False,False
codders/loomio,0,0,2,False,False,False,False
codders/lovely-tree,0,0,2,False,False,False,False
codders/mitmproxy,0,1,0,False,False,False,False
codders/netlib,0,1,0,False,False,False,False
codders/not-today-jeff,0,1,2,False,False,False,False
codders/odds-and-ends,2,0,3,False,False,True,False
codders/omni-speed-dating,1,0,2,False,False,True,False
codders/open-experiments,-1,-1,-1,False,True,False,False
codders/open_social,0,0,1,False,False,False,False
codders/pencil,0,0,2,False,False,False,False
codders/phply,0,0,0,False,False,False,False
codders/poly-speed-dating,1,0,2,False,False,True,False
codders/pylint-runner-github-action,0,0,2,False,False,False,False
codders/radiodns-client,4,1,3,False,False,False,False
codders/social_template,0,0,1,False,False,False,False
codders/tilty-lights,0,0,2,False,False,False,False
codders/tww-simulation,0,0,1,False,False,False,False
codders/up,2,0,3,False,False,False,False
codders/uptane.github.io,0,0,2,False,False,False,False
codders/vanmap,1,0,2,False,False,False,False
codders/vulndb-python-sdk,0,1,0,False,False,False,False
codders/w3af-python3,4,0,0,False,False,False,False
codders/w4af,0,0,0,False,False,False,False
codders/warmerpast,0,0,2,False,False,True,False
codders/yeebo-opensocial-theme,0,0,2,False,False,False,False
codders/yeebo-phoenix,0,0,2,False,False,False,False
codders07/blackjack,0,0,1,False,False,False,False
coddersclub/calc,-1,-1,-1,False,True,False,False
coddersclub/chat,-1,-1,-1,False,True,False,False
coddersclub/crime-reporting-system,-1,-1,-1,False,True,False,False
coddersclub/image_encryption_decryption,-1,-1,-1,False,True,False,False
coddershikder/ouststanding-websit,0,0,1,False,False,False,False
coddershikder/panda-e-comerce,0,0,1,False,False,False,False
coddersn00bs/coddersn00bs,0,0,1,False,False,False,False
coddert/pro-1,0,0,1,False,False,False,False
codderun/mcproject,-1,-1,-1,False,True,False,False
codderv/aws-devhr,0,0,1,False,False,False,False
codderv006/animated-car-using-turbo-cpp,0,0,1,False,False,False,False
