repo,stars,forks,watchers,deleted,private,archived,disabled
amallagmiri/ajouter,0,0,2,False,False,False,False
amallagmiri/ajr,0,0,2,False,False,False,False
amallagmiri/amal-lagmiri,0,0,2,False,False,False,False
amallagmiri/amal_pr,0,0,2,False,False,False,False
amallagmiri/form-_ajouter,0,0,2,False,False,False,False
amallagmiri/form-ajouter,0,0,2,False,False,False,False
amallagmiri/form_ajouter,0,0,2,False,False,False,False
amallagmiri/formadmin,0,0,2,False,False,False,False
amallagmiri/formajr,0,0,2,False,False,False,False
amallagmiri/formajrrr,0,0,2,False,False,False,False
amallagmiri/formm,0,0,2,False,False,False,False
amallagmiri/formpatient,0,0,2,False,False,False,False
amallagmiri/formpatienta,0,0,2,False,False,False,False
amallagmiri/formpatientajouter,0,0,2,False,False,False,False
amallagmiri/formpp,0,0,2,False,False,False,False
amallagmiri/ghizlanne,0,0,2,False,False,False,False
amallagmiri/hafida,0,0,2,False,False,False,False
amallagmiri/hanane,0,0,2,False,False,False,False
amallagmiri/hich,0,0,2,False,False,False,False
amallagmiri/lagmiri,0,0,2,False,False,False,False
amallagmiri/mmmeee,0,0,2,False,False,False,False
amallagmiri/mmmmm,0,0,1,False,False,False,False
amallagmiri/piiiiem,0,0,2,False,False,False,False
amallagmiri/portfolio,0,0,2,False,False,False,False
amallagmiri/ppppp,0,0,2,False,False,False,False
amallagmiri/ppppppp,0,0,2,False,False,False,False
amallagmiri/pr,1,0,3,False,False,False,False
amallah-naoufal/l1-python,0,0,0,False,False,False,False
amallah/certbot-godaddy,1,1,1,False,False,False,False
amallah/env,0,0,2,False,False,False,False
amallah62/traitement-signal,0,0,1,False,False,False,False
amallakshmanan/amallakshmanan,0,0,1,False,False,False,False
amallakshmanan/amallakshmanan..github.io,0,1,1,False,False,False,False
amallakshmanan/amallakshmanan.github.io,0,1,1,False,False,False,False
amallakshmanan/gatsby-portfolio,0,0,1,False,False,False,False
amallakshmanan/inframind,0,0,1,False,False,False,False
amallakshmanan/websample,0,0,1,False,False,False,False
amallal0490/amallal0490,0,0,1,False,False,False,False
amallal2004/amallal2004,0,0,1,False,False,False,False
amallal2004/bidwinner,0,0,2,False,False,False,False
amallal2004/pomodoro_timmer,-1,-1,-1,False,True,False,False
amallal2004/python-hangman-game,0,0,1,False,False,False,False
amallal2004/snake_game,-1,-1,-1,False,True,False,False
amallal98/-assignments-submission,0,0,1,False,False,False,False
amallalhobi/firsthtml,0,0,1,False,False,False,False
amallalhobi99/amallalhobi99,0,0,1,False,False,False,False
amallalhobi99/coursera-test,0,0,1,False,False,False,False
amallalhobi99/pro,0,0,1,False,False,False,False
amallalieu/testwebsite,0,0,0,False,False,False,False
amallalla/hello-world,0,0,0,False,False,False,False
amallalme/opensource-hacking,0,0,0,False,False,False,False
amallalthaiparambath/amal,-1,-1,-1,False,True,False,False
amallalthaiparambath/amallal,-1,-1,-1,False,True,False,False
amallalthaiparambath/helloworld,0,0,0,False,False,False,False
amallaltl/algorithms,0,0,0,False,False,False,False
