repo,stars,forks,watchers,deleted,private,archived,disabled
htmlacademy-react/1544109-six-cities-simple-11,-1,-1,-1,False,True,False,False
htmlacademy-react/1544765-six-cities-7,-1,-1,-1,False,True,False,False
htmlacademy-react/154481-six-cities-8,-1,-1,-1,False,True,False,False
htmlacademy-react/1545469-six-cities-9,-1,-1,-1,False,True,False,False
htmlacademy-react/1547623-six-cities-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1547623-what-to-watch-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1548175-six-cities-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1550703-what-to-watch-6,-1,-1,-1,False,True,False,False
htmlacademy-react/1551039-six-cities-9,-1,-1,-1,False,True,False,False
htmlacademy-react/1551181-six-cities-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1551555-six-cities-11,-1,-1,-1,False,True,False,False
htmlacademy-react/1551555-what-to-watch-10,-1,-1,-1,False,True,False,False
htmlacademy-react/1552615-what-to-watch-11,-1,-1,-1,False,True,False,False
htmlacademy-react/1552903-what-to-watch-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1552929-what-to-watch-9,-1,-1,-1,False,True,False,False
htmlacademy-react/1553529-guess-melody-5,-1,-1,-1,False,True,False,False
htmlacademy-react/1553529-six-cities-5,-1,-1,-1,False,True,False,False
htmlacademy-react/15565-guess-melody-1,-1,-1,-1,False,True,False,False
htmlacademy-react/15565-what-to-watch-1,-1,-1,-1,False,True,False,False
htmlacademy-react/1558623-six-cities-8,-1,-1,-1,False,True,False,False
htmlacademy-react/1558623-what-to-watch-8,-1,-1,-1,False,True,False,False
htmlacademy-react/1558671-what-to-watch-10,-1,-1,-1,False,True,False,False
htmlacademy-react/1558671-what-to-watch-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1562695-what-to-watch-9,-1,-1,-1,False,True,False,False
htmlacademy-react/1564387-six-cities-8,-1,-1,-1,False,True,False,False
htmlacademy-react/1564387-six-cities-9,-1,-1,-1,False,True,False,False
htmlacademy-react/1564387-what-to-watch-9,-1,-1,-1,False,True,False,False
htmlacademy-react/1564519-six-cities-10,-1,-1,-1,False,True,False,False
htmlacademy-react/1566267-what-to-watch-8,-1,-1,-1,False,True,False,False
htmlacademy-react/1567473-six-cities-8,-1,-1,-1,False,True,False,False
htmlacademy-react/1567759-six-cities-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1567759-six-cities-9,-1,-1,-1,False,True,False,False
htmlacademy-react/1568235-what-to-watch-9,-1,-1,-1,False,True,False,False
htmlacademy-react/1569193-six-cities-8,-1,-1,-1,False,True,False,False
htmlacademy-react/1569193-what-to-watch-8,-1,-1,-1,False,True,False,False
htmlacademy-react/1569955-what-to-watch-7,-1,-1,-1,False,True,False,False
htmlacademy-react/157019-what-to-watch-10,-1,-1,-1,False,True,False,False
htmlacademy-react/157098-guess-melody-1,-1,-1,-1,False,True,False,False
htmlacademy-react/157098-guess-melody-2,-1,-1,-1,False,True,False,False
htmlacademy-react/157098-what-to-watch-1,-1,-1,-1,False,True,False,False
htmlacademy-react/157098-what-to-watch-2,-1,-1,-1,False,True,False,False
htmlacademy-react/1571549-six-cities-9,-1,-1,-1,False,True,False,False
htmlacademy-react/1571963-six-cities-10,-1,-1,-1,False,True,False,False
htmlacademy-react/1572931-what-to-watch-8,-1,-1,-1,False,True,False,False
htmlacademy-react/1573235-six-cities-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1573711-six-cities-simple-12,0,1,1,False,False,False,False
htmlacademy-react/1575237-six-cities-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1575237-what-to-watch-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1577653-six-cities-7,-1,-1,-1,False,True,False,False
htmlacademy-react/1578123-six-cities-11,-1,-1,-1,False,True,False,False
htmlacademy-react/1578277-six-cities-9,-1,-1,-1,False,True,False,False
