repo,stars,forks,watchers,deleted,private,archived,disabled
shailee279/builwithai-nlp_challenge,0,0,0,False,False,False,False
shailee279/computing-project,0,0,1,False,False,False,False
shailee279/dictionary,0,0,0,False,False,False,False
shailee279/emotioncopycat-ai-,1,0,1,False,False,False,False
shailee279/fact-verification,0,0,0,False,False,False,False
shailee279/pacman-,0,0,0,False,False,False,False
shailee279/scrabble,0,0,0,False,False,False,False
shailee279/scrabble-game,0,1,0,False,False,False,False
shailee279/wsta-,0,0,0,False,False,False,False
shailee279/wsta---hw,0,0,0,False,False,False,False
shailee2807/imagesearch,-1,-1,-1,False,True,False,False
shailee2807/palantir,-1,-1,-1,False,True,False,False
shailee2807/temp,0,0,2,False,False,False,False
shailee2993/public,0,0,1,False,False,False,False
shailee3/automationtool-asos-test,0,0,1,False,False,False,False
shailee3/java-workspace-1,0,0,2,False,False,False,False
shailee91/automation,0,0,1,False,False,False,False
shailee93/planets,0,0,1,False,False,False,False
shailee951/art-web,0,0,1,False,False,False,False
shailee951/flower-gallery,0,0,1,False,False,False,False
shailee951/myweb,0,0,1,False,False,False,False
shailee951/shailee951,0,0,1,False,False,False,False
shailee96/shailee96,0,0,1,False,False,False,False
shaileeakapadia/hello,0,0,0,False,False,False,False
shaileeaswal/wdio-automation,0,0,1,False,False,False,False
shaileebear/shaileebear,0,0,1,False,False,False,False
shaileebhatt23/androidproject,-1,-1,-1,False,True,False,False
shaileebhatt23/androidproject1,0,0,1,False,False,False,False
shaileebhatt23/incometaxsystem,0,0,1,False,False,False,False
shaileebhatt23/onlinevotingsystem,1,0,1,False,False,False,False
shaileebhatt23/portfolio,0,0,1,False,False,False,False
shaileebhatt23/sb23.github.io,0,0,1,False,False,False,False
shaileebhatt23/sbhatt23.github.io,0,0,1,False,False,False,False
shaileebhatt23/shailee23bbhatt,0,0,1,False,False,False,False
shaileebhatt23/shailee23bhatt.github.io,0,0,1,False,False,False,False
shaileebhatt23/shaileebhatt.github.io,-1,-1,-1,False,True,False,False
shaileebhatt23/todolist,0,0,1,False,False,False,False
shaileebhatt23/votingsystem,-1,-1,-1,False,True,False,False
shaileechoxi/demoapp,0,0,1,False,False,False,False
shaileechoxi/ecommerce,0,0,1,False,False,False,False
shaileechoxi/ecommercestore,-1,-1,-1,False,True,False,False
shaileechoxi/ecommercestore-index.html,-1,-1,-1,False,True,False,False
shaileechoxi/frontend-on-git,0,0,1,False,False,False,False
shaileechoxi/lms-live,0,0,1,False,False,False,False
shaileechoxi/marvel,-1,-1,-1,False,True,False,False
shaileechoxi/marvelapi,-1,-1,-1,False,True,False,False
shaileechoxi/porfolio,-1,-1,-1,False,True,False,False
shaileechoxi/shaileechoxi,0,0,1,False,False,False,False
shaileechoxi/shaileechoxi.github.io,0,0,1,False,False,False,False
shaileechoxi/shaileechoxiportfolio,-1,-1,-1,False,True,False,False
shaileechoxi/wolverine-marvel,0,0,1,False,False,False,False
shaileed/signin-app,0,0,1,False,False,False,False
shaileedave26/coursera,0,0,1,False,False,False,False
shaileedave26/coursera-test,0,0,1,False,False,False,False
