repo,stars,forks,watchers,deleted,private,archived,disabled
jinscoe123/dotfiles,-1,-1,-1,False,True,False,False
jinscoe123/dph,2,1,2,False,False,False,False
jinscoe123/rot,0,0,2,False,False,False,False
jinscoe123/rsa-oaep-crypto,7,1,3,False,False,False,False
jinscoe123/rsa-oaep-cryptography,7,1,3,False,False,False,False
jinscop/gosyntax,0,0,1,False,False,False,False
jinscop/netcrawler,1,0,2,False,False,False,False
jinscop/ngx-app-frame,0,1,2,False,False,False,False
jinscop/ngx-context-helper,0,0,2,False,False,False,False
jinscop/ngx-paginator,0,0,2,False,False,False,False
jinscop/ngx-signalr,0,2,1,False,False,False,False
jinscop/ngx-utils,0,0,1,False,False,False,False
jinscop/oliveui,0,0,2,False,False,False,False
jinscop/pconnect,3,7,3,False,False,False,False
jinscop/tourofgo,-1,-1,-1,False,True,False,False
jinscorp/arp_attack_gateway,0,0,2,False,False,False,False
jinscorp/arp_poison,0,0,2,False,False,False,False
jinscorp/pcap_chap1,0,0,2,False,False,False,False
jinscorp/send_arp,0,0,2,False,False,False,False
jinscott-org/core-config-bundle,0,0,1,False,False,False,False
jinscott-org/microblog-frontend,0,0,1,False,False,False,False
jinscott-org/pipeline-template-catalog,0,0,1,False,False,False,False
jinscott/audioplayer,0,0,1,False,False,False,False
jinscott/aws-js-s3-explorer,0,0,0,False,False,False,False
jinscott/hand4whole_release,0,0,0,False,False,False,False
jinscott/max78000-freertos,0,0,1,False,False,False,False
jinscript/backend,-1,-1,-1,False,True,False,False
jinscript/bittiger-capstone,-1,-1,-1,False,True,False,False
jinscript/carnd-advanced-lane-lines,0,0,1,False,False,False,False
jinscript/carnd-behavioral-cloning-p3,0,0,1,False,False,False,False
jinscript/carnd-capstone,0,0,1,False,False,False,False
jinscript/carnd-mpc-project,0,0,1,False,False,False,False
jinscript/carnd-pid-control-project,0,0,1,False,False,False,False
jinscript/carnd-semantic-segmentation,0,1,1,False,False,False,False
jinscript/carnd-traffic-sign-classifier-project,0,0,1,False,False,False,False
jinscript/carnd-vehicle-detection,0,0,1,False,False,False,False
jinscript/drlnd_p1_navigation,0,0,1,False,False,False,False
jinscript/ds502,0,0,1,False,False,False,False
jinscript/fcnd-backyard-flyer,0,0,1,False,False,False,False
jinscript/fcnd-controls-cpp,0,0,1,False,False,False,False
jinscript/fcnd-estimation-cpp,0,0,1,False,False,False,False
jinscript/fcnd-motion-planning,0,0,1,False,False,False,False
jinscript/object-detection,0,2,1,False,False,False,False
jinscript/object-recognition,0,2,1,False,False,False,False
jinscu/hello-world,0,0,0,False,False,False,False
jinsd/cbts,0,0,1,False,False,False,False
jinsd/password-manager,0,0,1,False,False,False,False
jinsd/sd-chain,0,0,1,False,False,False,False
jinsd/transposition-cipher,0,0,1,False,False,False,False
jinsd/weather,0,0,1,False,False,False,False
jinsday/jinsday.github.io,0,0,0,False,False,False,False
jinsdb/amdgpu-systemtap-toolkit,1,0,2,False,False,False,False
jinsdb/kgtp,0,0,2,False,False,False,False
jinsdb/rock-kernel-driver,0,0,0,False,False,False,False
jinsddi/jins-app,0,0,1,False,False,False,False
jinsdevelopment/algorithm-interview,0,1,0,False,False,False,False
jinsdevelopment/hanghae99-chanpter-2,0,0,1,False,False,False,False
jinsdevelopment/interview,0,0,1,False,False,False,False
jinsdevelopment/jinsdevelopment,0,0,1,False,False,False,False
jinsdevelopment/mydog,3,1,1,False,False,False,False
jinsdevelopment/springboot_board,0,0,1,False,False,False,False
jinsdevelopment/springboot_magazine,0,0,1,False,False,False,False
jinsdfreebird/code-practice,0,0,1,False,False,False,False
jinsdh/jinsdh,0,0,1,False,False,False,False
jinsdj/v2ray-heroku,-1,-1,-1,False,True,False,False
jinsdw/-,-1,-1,-1,False,True,False,False
jinsdw/commonly-used-page,-1,-1,-1,False,True,False,False
