repo,stars,forks,watchers,deleted,private,archived,disabled
portal-x/portal-x.github.io,-1,-1,-1,False,True,False,False
portal-x/slack-chat,0,0,1,False,False,False,False
portal-x/star-vars,0,0,1,False,False,False,False
portal-xx/portal-mini,0,3,3,False,False,False,False
portal-yobel/backend-portal-yobel-website,-1,-1,-1,False,True,False,False
portal-yobel/frontend-portal-yobel-website,-1,-1,-1,False,True,False,False
portal/-,-1,-1,-1,False,True,False,False
portal/universal-gates,-1,-1,-1,False,True,False,False
portal00/stat133-hws-fall17,-1,-1,-1,False,True,False,False
portal007/portalgame123-test-,0,0,0,False,False,False,False
portal007/portalmopl38-alpha-,0,0,0,False,False,False,False
portal007gms/first-gmod-addon,0,1,0,False,False,False,False
portal007gms/hello-world,0,0,1,False,False,False,False
portal007gms/linux,0,0,0,False,False,False,False
portal007gms/mobile-game,-1,-1,-1,False,True,False,False
portal007gms/nukegui-collection,-1,-1,-1,False,True,False,False
portal007gms/pls-dont-go-here,-1,-1,-1,False,True,False,False
portal007gms/portal007gms,0,0,1,False,False,False,False
portal007gms/raw-video-converter,0,2,1,False,False,False,False
portal007gms/tick-calculator,-1,-1,-1,False,True,False,False
portal009/dev-intensive-2019,0,0,0,False,False,False,False
portal009/js_one,0,0,0,False,False,False,False
portal05/csharp-gradebookapplication,0,0,1,False,False,False,False
portal1-ctrl/83,-1,-1,-1,False,True,False,False
portal1-lab/57,-1,-1,-1,False,True,False,False
portal1-sys/5,-1,-1,-1,False,True,False,False
portal1-wq/31,-1,-1,-1,False,True,False,False
portal101/jobportal,-1,-1,-1,False,True,False,False
portal101/test-portal,-1,-1,-1,False,True,False,False
portal116/firstproject,0,0,1,False,False,False,False
portal116/movie_app_2020,0,0,1,False,False,False,False
portal116/portal,0,0,1,False,False,False,False
portal116/second,-1,-1,-1,False,True,False,False
portal116/semiproject,0,0,1,False,False,False,False
portal116/spring-boot-vue,0,0,0,False,False,False,False
portal116/springstudy,0,0,1,False,False,False,False
portal116/vuestudy,0,0,0,False,False,False,False
portal121/tugas_datamining,0,0,1,False,False,False,False
portal12x/whatdidyoudo,1,0,1,False,False,False,False
portal13/hello-world,0,0,2,False,False,False,False
portal13/lab1,0,0,2,False,False,False,False
portal13/lab2,0,0,2,False,False,False,False
portal13/lab3,0,0,2,False,False,False,False
portal13/labs,-1,-1,-1,False,True,False,False
portal17/domenet,-1,-1,-1,False,True,False,False
portal17/euphorium,-1,-1,-1,False,True,False,False
portal17/network-game,-1,-1,-1,False,True,False,False
portal17/noodle-game,-1,-1,-1,False,True,False,False
portal17/portal17,0,0,1,False,False,False,False
portal17/project-xel,-1,-1,-1,False,True,False,False
portal172/workspace,0,0,1,False,False,False,False
portal1854/portal1854,0,0,1,False,False,False,False
portal2-ally/32,-1,-1,-1,False,True,False,False
portal2-ops/6,-1,-1,-1,False,True,False,False
portal2-star/84,-1,-1,-1,False,True,False,False
portal2-ux/58,-1,-1,-1,False,True,False,False
portal20/es2016_14353104,0,0,0,False,False,False,False
portal2001/best-minecraft-plugins,10,3,1,False,False,False,False
portal2001/copperpets,1,0,1,False,False,False,False
portal2001/entitycontrol,-1,-1,-1,False,True,False,False
portal2001/foodeffect,1,0,1,False,False,False,False
portal2001/guildmaster,1,0,0,False,False,False,False
portal2001/minecraft-lag-prevention,2,0,1,False,False,False,False
portal2001/petwands,1,0,1,False,False,False,False
portal2001/poploot,1,0,1,False,False,False,False
portal2001/portal2001,1,0,1,False,False,False,False
portal2001/trading-mobs,1,0,1,False,False,False,False
portal2001/virestotal-discord-bot,1,0,1,False,False,False,False
portal2019git/pythoncodeperformance,-1,-1,-1,False,True,False,False
portal22/test,0,0,1,False,False,False,False
portal22/test1,0,0,1,False,False,False,False
portal222/brisiproba,-1,-1,-1,False,True,False,False
portal222/josjedan,-1,-1,-1,False,True,False,False
portal222/smart,0,0,1,False,False,False,False
portal2312/blog,0,0,2,False,False,False,False
portal2312/dart,0,0,1,False,False,False,False
portal2312/remove1,-1,-1,-1,False,True,False,False
portal2312/typescript-study,0,0,2,False,False,False,False
portal2312/webpack-demo,0,0,2,False,False,False,False
portal2365/-redesigned-palm-tree-2,0,0,1,False,False,False,False
portal2365/-yay-again-again-,0,0,1,False,False,False,False
portal2365/automated-security,0,0,1,False,False,False,False
portal2365/barter-stage-12,0,0,1,False,False,False,False
portal2365/box,0,0,1,False,False,False,False
portal2365/c68-app.js-,0,0,1,False,False,False,False
portal2365/correlation,0,0,1,False,False,False,False
portal2365/curly-computing-machine,0,0,1,False,False,False,False
portal2365/da-score-aint-workin-d-,0,0,1,False,False,False,False
portal2365/da-score-aint-working-d-,0,0,1,False,False,False,False
portal2365/data-visualization,0,0,1,False,False,False,False
portal2365/datv,0,0,1,False,False,False,False
portal2365/didactic-rotary-phone,0,0,1,False,False,False,False
portal2365/eh,0,0,1,False,False,False,False
portal2365/ehans-name-grabber,0,0,1,False,False,False,False
portal2365/file-organiser,0,0,1,False,False,False,False
portal2365/friendly-giggle,0,0,1,False,False,False,False
portal2365/github-project,0,0,1,False,False,False,False
portal2365/glowing-octo-spork,0,0,1,False,False,False,False
portal2365/guessing-game,0,0,1,False,False,False,False
portal2365/it-works-,0,0,1,False,False,False,False
portal2365/its-spreading,0,0,1,False,False,False,False
portal2365/jubilant-lamp,0,0,1,False,False,False,False
portal2365/jubilant-umbrella,0,0,1,False,False,False,False
portal2365/legendary-giggle,0,0,1,False,False,False,False
portal2365/mean-median-mode,0,0,1,False,False,False,False
portal2365/monkey-chunky,0,0,0,False,False,False,False
portal2365/my-game-beta-1.0,0,0,1,False,False,False,False
portal2365/my-school-site,0,0,1,False,False,False,False
portal2365/my-school-website,0,0,1,False,False,False,False
portal2365/my-school-website-again-,0,0,1,False,False,False,False
portal2365/my-website,0,0,1,False,False,False,False
portal2365/paint,0,0,1,False,False,False,False
portal2365/phyiscs-is-also-weird,0,0,1,False,False,False,False
portal2365/physics-are-broken-for-now,0,0,1,False,False,False,False
portal2365/physics-are-broken-for-now-,0,0,1,False,False,False,False
portal2365/physics-is-cool,0,0,1,False,False,False,False
portal2365/potential-spork,0,0,1,False,False,False,False
portal2365/probable-potato,0,0,1,False,False,False,False
portal2365/rain2,0,0,1,False,False,False,False
portal2365/red-is-cheating-,0,0,1,False,False,False,False
portal2365/redesigned-palm-tree,0,0,1,False,False,False,False
portal2365/scaling-lamp,0,0,1,False,False,False,False
portal2365/solid-pansnake,0,0,1,False,False,False,False
portal2365/standard-deviation,0,0,1,False,False,False,False
portal2365/teh-car-game-thinymajig-that-doesnt-work,0,0,1,False,False,False,False
portal2365/teh-car-game-thinymajig-that-doesnt-work2,0,0,1,False,False,False,False
portal2365/tf2bsehudfiles,0,0,1,False,False,False,False
portal2365/the-bird-blooded-finale,0,0,1,False,False,False,False
portal2365/ubiquitous-sniffle,-1,-1,-1,False,True,False,False
portal2365/urban-octo-waffle,0,0,1,False,False,False,False
portal2365/urban-tribble,0,0,1,False,False,False,False
portal2365/vs-cosmic-beta-1.0-testing-,0,0,1,False,False,False,False
portal2anti/cloudformation-demo,0,0,1,False,False,False,False
portal2anti/di-demo,0,0,1,False,False,False,False
portal2anti/github-codedeploy,0,0,1,False,False,False,False
