repo,stars,forks,watchers,deleted,private,archived,disabled
leronio/lvs,-1,-1,-1,False,True,False,False
leronio/my-site,-1,-1,-1,False,True,False,False
leronio/portfolio,0,0,1,False,False,False,False
leronira/firsttry,0,0,1,False,False,False,False
leronira/test_lucas,0,0,1,False,False,False,False
leronira/testapp,0,2,1,False,False,False,False
leroniris/algorithm,0,0,1,False,False,False,False
leroniris/datastructures,-1,-1,-1,False,True,False,False
leroniris/design-patterns,-1,-1,-1,False,True,False,False
leroniris/designpatterns,0,0,1,False,False,False,False
leroniris/hotel,0,0,1,False,False,False,False
leroniris/jdbc,0,0,1,False,False,False,False
leroniris/leetcode,0,0,1,False,False,False,False
leroniris/mall,0,0,1,False,False,False,False
leroniris/mysqlnotes,0,0,1,False,False,False,False
leroniris/shop,0,0,1,False,False,False,False
leroniris/spring5,0,0,1,False,False,False,False
leroniris/vue-learn,0,0,0,False,False,False,False
leroniris/vue-shop,0,0,1,False,False,False,False
leronis/mysite,0,0,1,False,False,False,False
leronj23/basic-portfolio,0,0,2,False,False,False,False
leronj23/bootstrap-portfolio,0,0,2,False,False,False,False
leronj23/cancergeotest,0,0,2,False,False,False,False
leronj23/clicky-react,0,0,2,False,False,False,False
leronj23/clutteredgaragesales,-1,-1,-1,False,True,False,False
leronj23/clutteredgaragesales_android,-1,-1,-1,False,True,False,False
leronj23/clutteredgaragesales_android_,-1,-1,-1,False,True,False,False
leronj23/constructor-word-guess,0,0,2,False,False,False,False
leronj23/crystals-collector-game,0,1,2,False,False,False,False
leronj23/currency-convert-app,0,0,2,False,False,False,False
leronj23/eat-da-burger,0,0,2,False,False,False,False
leronj23/fb-authentication,0,0,2,False,False,False,False
leronj23/friend-finder,0,0,2,False,False,False,False
leronj23/friend-finder-,0,0,2,False,False,False,False
leronj23/giftastic,0,0,2,False,False,False,False
leronj23/githubclasswork,0,0,2,False,False,False,False
leronj23/google-books-search,0,0,2,False,False,False,False
leronj23/gps-tracking-application,0,0,2,False,False,False,False
leronj23/gta,0,0,2,False,False,False,False
leronj23/hw-wireframe,0,0,2,False,False,False,False
leronj23/liri-node-app,0,0,2,False,False,False,False
leronj23/mongo-scraper,0,0,2,False,False,False,False
leronj23/node-projects,0,0,2,False,False,False,False
leronj23/node-todo-api,0,0,2,False,False,False,False
leronj23/portfolio,0,0,2,False,False,False,False
