repo,stars,forks,watchers,deleted,private,archived,disabled
aletcas/qa_guru_11_20_soap_api,0,0,1,False,False,False,False
aletcas/qa_guru_11_6_junit,0,1,1,False,False,False,False
aletcas/qa_guru_11_7,0,0,1,False,False,False,False
aletcas/qa_guru_11_8_githab,0,0,1,False,False,False,False
aletcas/qa_guru_11_jenkins,0,0,1,False,False,False,False
aletcas/qa_quru_11_15_ovner,-1,-1,-1,False,True,False,False
aletcas/qa_quru_11_15_owner,-1,-1,-1,False,True,False,False
aletcas/qa_quru_11_23_allure_testops,0,0,1,False,False,False,False
aletcas/qaguru_files_9,0,0,1,False,False,False,False
aletcas/qu_guru_11_11_jenkins,0,0,1,False,False,False,False
aletcas/selenideqa.guru,0,0,1,False,False,False,False
aletcas/test_with_js,-1,-1,-1,False,True,False,False
aletcas/withfiles,-1,-1,-1,False,True,False,False
aletcetera/animated-octo-parakeet,0,0,1,False,False,False,False
aletcetera/iam-user-guide,0,0,0,False,False,False,False
aletcher/aletcher.github.io,0,0,0,False,False,False,False
aletcher/impossibility-global-convergence,1,0,2,False,False,False,False
aletcher/qiskit-terra,0,0,0,False,False,False,False
aletcher/reinforcement-learning,-1,-1,-1,False,True,False,False
aletcher/rlthesis,-1,-1,-1,False,True,False,False
aletcher/stable-opponent-shaping,18,2,3,False,False,False,False
aletcher/test,0,0,0,False,False,False,False
aletcher/website,-1,-1,-1,False,True,False,False
aletcherhartman/cs2,0,0,0,False,False,False,False
aletcherhartman/cs2-hw,0,0,0,False,False,False,False
aletcherhartman/cs2-hw1,0,0,0,False,False,False,False
aletcherhartman/data-science-repo-exsersise,0,0,1,False,False,False,False
aletcherhartman/data-science-s2023,0,0,1,False,False,False,False
aletcherhartman/dotprod,0,0,0,False,False,False,False
aletcherhartman/modsimpy,0,0,0,False,False,False,False
aletcherhartman/pong.py,0,0,0,False,False,False,False
aletcherhartman/primfack,0,0,0,False,False,False,False
aletcherhartman/suli-spring-2021,0,0,1,False,False,False,False
aletchery/browserify-parser,0,0,2,False,False,False,False
aletchery/dudasek,0,0,2,False,False,False,False
aletchery/fitlayout-web,0,0,2,False,False,False,False
aletchery/iis,0,1,2,False,False,False,False
aletchery/ims_proj,0,0,2,False,False,False,False
aletchery/iss_proj,0,0,2,False,False,False,False
aletchery/jsonldparser,-1,-1,-1,False,True,False,False
aletchery/parserdemo,0,0,2,False,False,False,False
aletchery/parserjsonld,-1,-1,-1,False,True,False,False
aletchery/pizza_ordering_bot,0,0,1,False,False,False,False
aletcm/awax,-1,-1,-1,False,True,False,False
aletcm/awax-b7web,0,0,1,False,False,False,False
aletcm/cfbcursos,-1,-1,-1,False,True,False,False
aletcm/color-b7web,0,0,1,False,False,False,False
aletcm/exercise,-1,-1,-1,False,True,False,False
aletcm/form-b7web,0,0,1,False,False,False,False
aletcm/fuel-b7web,0,0,1,False,False,False,False
aletd/mooc-software-testing,0,0,0,False,False,False,False
aletd/vftvk-simple-interest-calculator,0,0,0,False,False,False,False
aletdinov/test-task-tree-view,-1,-1,-1,False,True,False,False
aletdinow/first-project,-1,-1,-1,False,True,False,False
aletdinow/second-project,-1,-1,-1,False,True,False,False
aletdoho/aletdoho,0,0,1,False,False,False,False
aletdownofstate/drk-gearswap,0,0,0,False,False,False,False
alete/alete,1,1,1,False,False,False,False
