repo,stars,forks,watchers,deleted,private,archived,disabled
planetarium-msk-tech/usage-commands,0,0,1,False,False,False,False
planetarium-software/planetui,0,0,0,False,False,False,False
planetarium/.github,1,0,3,False,False,False,False
planetarium/9c-board,2,1,16,False,False,False,False
planetarium/9c-dash,1,1,3,False,False,False,False
planetarium/9c-headless-metric-gql-aggregator,2,3,4,False,False,False,False
planetarium/9c-infra,5,7,10,False,False,False,False
planetarium/9c-k8s-config,3,7,8,False,False,False,False
planetarium/9c-launcher,42,35,12,False,False,False,False
planetarium/9c-metric-dash,4,1,3,False,False,False,False
planetarium/9c-table-patcher,1,0,5,False,False,False,False
planetarium/9c-toolbelt,1,2,5,False,False,False,False
planetarium/9charger,0,0,5,False,False,False,False
planetarium/9cli,0,1,5,False,False,False,False
planetarium/9cscan-cloud,0,3,5,False,False,False,False
planetarium/9cscan.com,0,2,5,False,False,False,False
planetarium/awesome-9c,1,0,5,False,False,False,False
planetarium/aws-kms-provider,0,0,1,False,False,False,False
planetarium/bencodex,14,4,12,False,False,False,False
planetarium/bencodex-python,5,2,10,False,False,False,False
planetarium/bencodex-viewer,5,4,13,False,False,False,False
planetarium/bencodex.js,9,0,4,False,False,False,False
planetarium/bencodex.net,6,9,16,False,False,False,False
planetarium/bip_utils,1,0,1,False,False,False,False
planetarium/blackjack,3,1,4,False,False,False,False
planetarium/bls-herumi,0,0,1,False,False,False,False
planetarium/cdk8s-lib,1,1,3,False,False,False,False
planetarium/changelog-check,4,0,4,False,False,False,False
planetarium/check-free-space,8,1,4,False,False,False,False
planetarium/chrono,1,2,1,False,False,False,False
planetarium/cocona,1,0,1,False,False,False,False
planetarium/cocona.docs,4,0,2,False,False,False,False
planetarium/coincurve,1,0,4,False,False,False,False
planetarium/coincurve-stubs,3,0,4,False,False,False,False
planetarium/consoleme,0,0,1,False,False,False,False
planetarium/cosmwasm-research,3,0,5,False,False,False,False
planetarium/daily-reward-app,1,0,4,False,False,False,False
planetarium/digital-garden,7,1,5,False,False,False,False
