repo,stars,forks,watchers,deleted,private,archived,disabled
raiyanjamal/project-voverc,-1,-1,-1,False,True,False,False
raiyanjamal/raiyanjamal.github.io,-1,-1,-1,False,True,False,False
raiyanjamal/simply-construction,-1,-1,-1,False,True,False,False
raiyanjamal/social-academy-challenge,-1,-1,-1,False,True,False,False
raiyanjamal/username.github.io,-1,-1,-1,False,True,False,False
raiyanjamal/westside-services,-1,-1,-1,False,True,False,False
raiyanjamal/westsideservices,-1,-1,-1,False,True,False,False
raiyanjanik/database-testing,0,0,1,False,False,False,False
raiyanjanik/employee-login-system,0,0,1,False,False,False,False
raiyanjanik/test-case,0,0,1,False,False,False,False
raiyanjanik/time-variance-authority,0,0,1,False,False,False,False
raiyanjanik/ui-testing,0,0,1,False,False,False,False
raiyanjawa/raiyanjawa,0,0,1,False,False,False,False
raiyanjaz/a-mode-beamforming-in-ultrasound-imaging,0,0,1,False,False,False,False
raiyanjaz/a-mode_beamforming_in_ultrasound_imaging,0,0,1,False,False,False,False
raiyanjaz/array-manipulation-and-sorting-patient-records,0,0,1,False,False,False,False
raiyanjaz/assignment-1,-1,-1,-1,False,True,False,False
raiyanjaz/assignment-2,0,0,1,False,False,False,False
raiyanjaz/assignment-2a,0,0,1,False,False,False,False
raiyanjaz/b-mode_beamforming_in_ultrasound_imaging,1,0,1,False,False,False,False
raiyanjaz/filereading,0,0,1,False,False,False,False
raiyanjaz/financial_planner_app,0,0,1,False,False,False,False
raiyanjaz/notes_app,0,0,1,False,False,False,False
raiyanjaz/pro2,-1,-1,-1,False,True,False,False
raiyanjaz/pro4,-1,-1,-1,False,True,False,False
raiyanjaz/pro5,-1,-1,-1,False,True,False,False
raiyanjaz/pro6,-1,-1,-1,False,True,False,False
raiyanjaz/proone,-1,-1,-1,False,True,False,False
raiyanjaz/raireen_website_theme,1,0,1,False,False,False,False
raiyanjaz/rock-paper-scissor-game,0,0,1,False,False,False,False
raiyanjiyon/lab-final,0,0,1,False,False,False,False
raiyank/cnorval.github.io,0,1,0,False,False,False,False
raiyank/data-science,0,0,0,False,False,False,False
raiyank23/seng438-a1,0,0,1,False,False,False,False
raiyank23/seng438-a2,0,0,1,False,False,False,False
raiyank23/seng438-a3,0,0,1,False,False,False,False
raiyank23/seng438-a4,0,0,1,False,False,False,False
raiyank23/seng438-a5,0,0,1,False,False,False,False
raiyank23/socketprogramming,0,0,1,False,False,False,False
raiyankamal/automaton,0,0,1,False,False,False,False
raiyankamal/avatar,0,0,1,False,False,False,False
raiyankamal/bootstrap,0,0,1,False,False,False,False
raiyankamal/core,-1,-1,-1,False,True,False,False
raiyankamal/docx2python,0,0,0,False,False,False,False
raiyankamal/easylist,0,0,0,False,False,False,False
raiyankamal/locust,0,1,1,False,False,False,False
raiyankamal/meteor-autoform-nouislider,0,0,1,False,False,False,False
raiyankamal/meteor-autoform-selectable,0,1,1,False,False,False,False
raiyankamal/meteor-autoform-selectize,0,0,2,False,False,False,False
raiyankamal/meteor-avatar,0,0,1,False,False,False,False
raiyankamal/meteor-fake,0,0,1,False,False,False,False
raiyankamal/meteorgram,0,0,1,False,False,False,False
raiyankamal/pycover,0,0,1,False,False,False,False
raiyankamal/pyscroll,0,0,0,False,False,False,False
raiyankamran/raiyan,0,0,0,False,False,False,False
raiyankamran/raiyan-kamran,0,0,1,False,False,False,False
raiyankarim/cicd,0,0,1,False,False,False,False
raiyankarim/coma8,0,0,1,False,False,False,False
raiyankarim/machine-learning,0,1,1,False,False,False,False
raiyankarim/new_project,0,0,1,False,False,False,False
raiyankarim/raiyan,0,0,1,False,False,False,False
raiyankarim/servicenow,0,0,1,False,False,False,False
raiyankarim/unsupervised-learning,0,0,1,False,False,False,False
raiyankhaan/ph_developer_portfolio,0,0,1,False,False,False,False
raiyankhaan/ph_m_one_first_website,0,0,1,False,False,False,False
raiyankhadiza/hospital_occupancy_group_1,0,0,1,False,False,False,False
raiyankhadiza/web,0,0,1,False,False,False,False
raiyankhadiza/web-technologies,-1,-1,-1,False,True,False,False
raiyankhalil/android-native-java,0,0,2,False,False,False,False
raiyankhalil/assignment-1,0,1,1,False,False,False,False
raiyankhalil/chat-app,0,0,2,False,False,False,False
raiyankhalil/chat-example,0,1,1,False,False,False,False
raiyankhalil/customer-management,0,0,2,False,False,False,False
raiyankhalil/data-analysis-representation-software,0,0,2,False,False,False,False
raiyankhalil/doctor-next-door-mobile-app-,0,1,2,False,False,False,False
raiyankhalil/doctorkoi-,0,0,2,False,False,False,False
raiyankhalil/doctorkor-,0,0,2,False,False,False,False
raiyankhalil/doctornextdoor,0,1,3,False,False,False,False
raiyankhalil/easy-check-up,0,0,3,False,False,False,False
raiyankhalil/facedetectionopencv,0,1,2,False,False,False,False
raiyankhalil/factorial-calculator,0,0,2,False,False,False,False
raiyankhalil/final,0,0,2,False,False,False,False
raiyankhalil/finalminiprojectreact,0,0,2,False,False,False,False
raiyankhalil/leftiesfoodapp,0,0,1,False,False,False,False
raiyankhalil/mid-q4,0,0,1,False,False,False,False
raiyankhalil/phonebook,0,0,2,False,False,False,False
raiyankhalil/portfolio-pure-html-css-javascript,0,0,2,False,False,False,False
raiyankhalil/raiyan-shuvo,0,0,2,False,False,False,False
raiyankhalil/shopping-cart,0,0,1,False,False,False,False
raiyankhalil/simple-node-server,0,0,1,False,False,False,False
raiyankhalil/solitare2048,0,1,3,False,False,False,False
raiyankhan19-41453-3/se_summer_2021,0,0,1,False,False,False,False
raiyankhan19-41453-3/wt-summer,0,0,1,False,False,False,False
raiyankhan640/bank,0,0,1,False,False,False,False
raiyankhan640/barber-shop,0,0,1,False,False,False,False
raiyankhan640/cwh-react,0,0,1,False,False,False,False
raiyankhan640/ema-john-project,0,0,1,False,False,False,False
raiyankhan640/ema-johon,0,0,1,False,False,False,False
raiyankhan640/g3-a,0,0,1,False,False,False,False
raiyankhan640/g3-architects,-1,-1,-1,False,True,False,False
raiyankhan640/js-assignment-04,0,0,1,False,False,False,False
raiyankhan640/legan-solutions,0,0,1,False,False,False,False
raiyankhan640/new-year-new-me,0,0,1,False,False,False,False
raiyankhan640/ph-donate-website,0,0,1,False,False,False,False
raiyankhan640/ph_module_one,0,0,1,False,False,False,False
raiyankhan640/project-1,0,0,1,False,False,False,False
raiyankhan640/text-converter,0,0,1,False,False,False,False
raiyankhan640/tip-calculator,0,0,1,False,False,False,False
raiyankhandaker/finalprojectwtfall21-22,-1,-1,-1,False,True,False,False
raiyankhandaker/selenium,0,0,1,False,False,False,False
