repo,stars,forks,watchers,deleted,private,archived,disabled
chichoss/rails-stupid-coaching,0,0,1,False,False,False,False
chichote-es/article,0,0,1,False,False,False,False
chichotest/mpaweb-prug_github,0,0,0,False,False,False,False
chichotino/chichotino,0,0,1,False,False,False,False
chichotuarez/masteruah,1,0,1,False,False,False,False
chichotv/08-activity,-1,-1,-1,False,True,False,False
chichotv/chichotv.github.io,0,0,1,False,False,False,False
chichotv/custom_linear_regression,0,0,1,False,False,False,False
chichotv/d3-challenge,0,0,1,False,False,False,False
chichotv/datagroupwork1,-1,-1,-1,False,True,False,False
chichotv/demo,0,0,1,False,False,False,False
chichotv/etl-challenge,0,0,1,False,False,False,False
chichotv/etl_car-data,0,0,1,False,False,False,False
chichotv/flaskapi-sqlalchemy-,0,0,1,False,False,False,False
chichotv/global_earthquake_analysis-leaflet-,0,0,1,False,False,False,False
chichotv/health-age-income_correlations-d3.js-,0,0,1,False,False,False,False
chichotv/imdb_app,0,0,1,False,False,False,False
chichotv/javascript-challenge,0,0,1,False,False,False,False
chichotv/leaflet-challenge,0,0,1,False,False,False,False
chichotv/opiate_analysis,0,0,1,False,False,False,False
chichotv/plotly-challenge,0,0,1,False,False,False,False
chichotv/predictive-housing,1,0,1,False,False,False,False
chichotv/predictive_housing,-1,-1,-1,False,True,False,False
chichotv/project2-opiate_analysis,0,0,1,False,False,False,False
chichotv/report-project1,0,0,1,False,False,False,False
chichotv/sample_excel,0,0,1,False,False,False,False
chichotv/sql-challenge,0,0,1,False,False,False,False
chichotv/sql_queries,0,0,1,False,False,False,False
chichotv/sqlalchemy-challenge,0,0,1,False,False,False,False
chichotv/ssrs_practice,-1,-1,-1,False,True,False,False
chichotv/web-design-challenge,0,0,1,False,False,False,False
chichotv/web-scraping-challenge,0,0,1,False,False,False,False
chichotv/worktruckanalysis,0,0,1,False,False,False,False
chichou-deloitte-sv/chichou-deloitte-sv,0,0,1,False,False,False,False
chichou/10.13.5-sip-bypass,-1,-1,-1,False,True,False,False
chichou/am,1,1,2,False,False,False,False
chichou/awesome-angr,-1,-1,-1,False,True,False,False
chichou/awesome-frida,-1,-1,-1,False,True,False,False
chichou/awesome-vue,-1,-1,-1,False,True,False,False
chichou/badkernel,-1,-1,-1,False,True,False,False
chichou/badtokenizerpoc,10,2,1,False,False,False,False
chichou/bagbak,854,150,35,False,False,False,False
chichou/bctf2016-jukebox,2,0,1,False,False,False,False
chichou/berzerk,-1,-1,-1,False,True,False,False
chichou/blog-archive,-1,-1,-1,False,True,False,False
chichou/bunpacker,-1,-1,-1,False,True,False,False
chichou/callingprivatendkapiinandroidn,-1,-1,-1,False,True,False,False
chichou/chichou,0,4,2,False,False,False,False
chichou/chichou.0ginr,-1,-1,-1,False,True,False,False
chichou/chichou.github.io,0,0,1,False,False,False,False
chichou/chichou.me,-1,-1,-1,False,True,False,False
chichou/chlamydia,-1,-1,-1,False,True,False,False
chichou/chm2epub,-1,-1,-1,False,True,False,False
chichou/chm2pdf,-1,-1,-1,False,True,False,False
chichou/cve-2014-4076,-1,-1,-1,False,True,False,False
chichou/dalaotang.github.io,-1,-1,-1,False,True,False,False
chichou/dark-poole,0,0,1,False,False,False,False
chichou/dezhouinstrumenz,21,2,4,False,False,False,False
chichou/dsc,7,1,1,False,False,False,False
chichou/dscfix72,-1,-1,-1,False,True,False,False
chichou/dyldextractor,0,0,0,False,False,False,False
chichou/elasticsync,-1,-1,-1,False,True,False,False
chichou/entdb,3,0,2,False,False,False,False
chichou/enthusiasm,-1,-1,-1,False,True,False,False
chichou/escodegen,-1,-1,-1,False,True,False,False
chichou/etacsufbo,-1,-1,-1,False,True,False,False
chichou/flare-ida,-1,-1,-1,False,True,False,False
chichou/fouldecrypt,-1,-1,-1,False,True,False,False
chichou/freethesandbox,-1,-1,-1,False,True,False,False
chichou/frida-compile,-1,-1,-1,False,True,False,False
chichou/frida-core,-1,-1,-1,False,True,False,False
chichou/frida-dash-doc,-1,-1,-1,False,True,False,False
chichou/frida-gum,0,0,1,False,False,False,False
chichou/frida-ipa-dump,854,150,35,False,False,False,False
chichou/frida-launcher-ui,-1,-1,-1,False,True,False,False
chichou/frida-node,-1,-1,-1,False,True,False,False
