repo,stars,forks,watchers,deleted,private,archived,disabled
ftognola99/coderhouse-proyector-final-tognola,-1,-1,-1,False,True,False,False
ftognola99/ecommerce--tognola-francisco-coderhouse,0,0,1,False,False,False,False
ftognola99/ftognola-photos,0,0,1,False,False,False,False
ftognola99/hidrome_final,0,0,1,False,False,False,False
ftognola99/hidrome_final-main-notebook-juan,0,0,1,False,False,False,False
ftognola99/hidromet-project-2023,0,0,1,False,False,False,False
ftognola99/hidromet-x-webpage,0,0,1,False,False,False,False
ftognola99/hidromet_project1,0,0,1,False,False,False,False
ftognola99/hidrometdef,0,0,1,False,False,False,False
ftognola99/nobili-canillas,0,0,1,False,False,False,False
ftognola99/proyecto-1-reactjs-tognola,0,0,1,False,False,False,False
ftognola99/proyecto_final_coderhouse_tognola,0,0,1,False,False,False,False
ftognola99/repprueba1,0,0,1,False,False,False,False
ftognola99/reve-pijamas,0,0,1,False,False,False,False
ftognola99/tognola.francisco-mbootstrap,0,0,1,False,False,False,False
ftognola99/tony-sbakery,0,0,1,False,False,False,False
ftognoli/datasets,0,0,1,False,False,False,False
ftognoli/las_pandas,1,0,0,False,False,False,False
ftognoli/vizgeo,0,0,1,False,False,False,False
ftoguzalp/atm,0,0,1,False,False,False,False
ftoguzalp/co2-emissions-ml-model,0,0,1,False,False,False,False
ftoguzalp/data-analysis-with-python,0,0,1,False,False,False,False
ftoguzalp/datathon-test,-1,-1,-1,False,True,False,False
ftoguzalp/digits,0,0,1,False,False,False,False
ftoguzalp/experimental-weekly-game-sales,0,0,1,False,False,False,False
ftoguzalp/first-recommendation-engine,0,0,1,False,False,False,False
ftoguzalp/foreign-currency-exchanger,0,0,1,False,False,False,False
ftoguzalp/smart-home-shifting-load-method,0,0,1,False,False,False,False
ftoguzalp/tweet-sentiment-analysis,0,0,1,False,False,False,False
ftoguzalp/twitter-bot,0,0,1,False,False,False,False
ftoguzalp/weekly-weather-forecast-for-istanbul,0,0,1,False,False,False,False
ftoh/allthehaxx,-1,-1,-1,False,True,False,False
ftoh/awesome-java,-1,-1,-1,False,True,False,False
ftoh/citizen-science,-1,-1,-1,False,True,False,False
ftoh/cmder,0,0,1,False,False,False,False
ftoh/docs,0,0,0,False,False,False,False
ftoh/ftoh.github.io,-1,-1,-1,False,True,False,False
ftoh/habr-features,-1,-1,-1,False,True,False,False
ftoh/habr-searcher,-1,-1,-1,False,True,False,False
ftoh/headlessbrowsers,-1,-1,-1,False,True,False,False
ftoh/intellij-community,-1,-1,-1,False,True,False,False
ftoh/java,-1,-1,-1,False,True,False,False
ftoh/javatest,-1,-1,-1,False,True,False,False
ftoh/ktools,-1,-1,-1,False,True,False,False
ftoh/ktor,-1,-1,-1,False,True,False,False
ftoh/middle.messenger.praktikum.yandex,0,0,1,False,False,False,False
ftoh/my-servlet,-1,-1,-1,False,True,False,False
ftoh/netlify-example,-1,-1,-1,False,True,False,False
ftoh/node-minecraft-protocol,-1,-1,-1,False,True,False,False
ftoh/oh-my-zsh,-1,-1,-1,False,True,False,False
ftoh/peer-to-peer-cue-system,-1,-1,-1,False,True,False,False
ftoh/public-workspace,-1,-1,-1,False,True,False,False
ftoh/scoop-extras,0,0,1,False,False,False,False
ftoh/serverless-webrtc,-1,-1,-1,False,True,False,False
ftoh/servlet-3.0-example,-1,-1,-1,False,True,False,False
ftoh/shields,-1,-1,-1,False,True,False,False
ftoh/student,-1,-1,-1,False,True,False,False
ftoh/test-work,-1,-1,-1,False,True,False,False
ftoh/testweb,-1,-1,-1,False,True,False,False
ftoh/threadshoter-userscript,-1,-1,-1,False,True,False,False
ftoh/tornadofx,-1,-1,-1,False,True,False,False
ftoh/vk-java-sdk,-1,-1,-1,False,True,False,False
ftoh/vkcallback,-1,-1,-1,False,True,False,False
ftoh/voice-over-translation,1,0,0,False,False,False,False
ftohei/ag-sd-fabian,-1,-1,-1,False,True,False,False
ftohei/ag_sd_fabian,-1,-1,-1,False,True,False,False
ftohei/bachelorarbeit,-1,-1,-1,False,True,False,False
ftohei/classification_tests,-1,-1,-1,False,True,False,False
ftohei/pdfparsertests,-1,-1,-1,False,True,False,False
ftohei/test,-1,-1,-1,False,True,False,False
ftohei/word2vec,-1,-1,-1,False,True,False,False
ftohidi85/python-py,0,0,0,False,False,False,False
ftohme/pqp,-1,-1,-1,False,True,False,False
ftohme/tap-tp,-1,-1,-1,False,True,False,False
ftohme/tap-tp-framework,-1,-1,-1,False,True,False,False
ftohme/tap-tp-videoclub,-1,-1,-1,False,True,False,False
ftohme/tp-tap,-1,-1,-1,False,True,False,False
ftohtarek/-,-1,-1,-1,False,True,False,False
ftohtarek/angora,-1,-1,-1,False,True,False,False
ftohtarek/async-webapi,0,0,2,False,False,False,False
ftohtarek/backerywebsite,-1,-1,-1,False,True,False,False
ftohtarek/bootstrap,0,0,2,False,False,False,False
ftohtarek/chemical-site,-1,-1,-1,False,True,False,False
ftohtarek/cimatrending,0,0,2,False,False,False,False
ftohtarek/crm-pipeline,0,0,2,False,False,False,False
ftohtarek/cruds,1,0,1,False,False,False,False
ftohtarek/dasfadsfsdfasdffdf,-1,-1,-1,False,True,False,False
ftohtarek/dashboard-bulitin,-1,-1,-1,False,True,False,False
ftohtarek/dashboardv1.1,-1,-1,-1,False,True,False,False
ftohtarek/dashboardv1.2,0,1,2,False,False,False,False
ftohtarek/digits-convrt-system,0,0,0,False,False,False,False
ftohtarek/digitssystem-convert,-1,-1,-1,False,True,False,False
ftohtarek/ecommerce,0,0,2,False,False,False,False
ftohtarek/ftohtarek,0,0,2,False,False,False,False
ftohtarek/gpa-v1,-1,-1,-1,False,True,False,False
ftohtarek/gpa-v1.1,-1,-1,-1,False,True,False,False
