repo,stars,forks,watchers,deleted,private,archived,disabled
derrickkirimi/bookshelf,0,0,1,False,False,False,False
derrickkirimi/dynamicprogramming,0,0,1,False,False,False,False
derrickkirimi/greenlight,0,0,1,False,False,False,False
derrickkirimi/mkulima-app-.9.1,0,0,1,False,False,False,False
derrickkirimi/nachos,0,0,1,False,False,False,False
derrickkirimi/news,0,0,1,False,False,False,False
derrickkirimi/osdev,0,0,1,False,False,False,False
derrickkirimi/reaction-wheel,0,0,0,False,False,False,False
derrickkirimi/snippets,0,0,1,False,False,False,False
derrickkityo/webflow,0,0,1,False,False,False,False
derrickkizito/derrickkizito.github.io,0,0,0,False,False,False,False
derrickkkkk/apm466,0,0,1,False,False,False,False
derrickkkkk/csc207-project,-1,-1,-1,False,True,False,False
derrickkkkk/sta302,0,0,1,False,False,False,False
derrickkkkkkk/derrickkkkkkk,0,0,1,False,False,False,False
derrickkkkkkk/excercise-1,0,0,1,False,False,False,False
derrickkkkkkk/exercise-6,0,0,1,False,False,False,False
derrickkkkkkk/final-project,0,0,1,False,False,False,False
derrickkkkkkk/project-3,0,0,1,False,False,False,False
derrickklim/kuis-2,0,0,1,False,False,False,False
derrickklim/quizbap,0,0,1,False,False,False,False
derrickklim/tugas,0,0,1,False,False,False,False
derrickklim/tugas1,0,0,1,False,False,False,False
derrickklim/uas_bap,0,0,1,False,False,False,False
derrickklindt/derrickklindt.github.io,0,0,1,False,False,False,False
derrickknighton/.wav_player,0,0,1,False,False,False,False
derrickknighton/bootcustomerservice,0,0,1,False,False,False,False
derrickknighton/chatbot,0,0,1,False,False,False,False
derrickknighton/coding_challenge,0,0,1,False,False,False,False
derrickknighton/cse199,0,0,0,False,False,False,False
derrickknighton/derrickknighton.github.io,-1,-1,-1,False,True,False,False
derrickknighton/discord-animal-bot,0,0,1,False,False,False,False
derrickknighton/friend,-1,-1,-1,False,True,False,False
derrickknighton/hw1-cse-467,0,0,1,False,False,False,False
derrickknighton/hw1-cse467-part2,0,0,1,False,False,False,False
derrickknighton/interpreter,-1,-1,-1,False,True,False,False
derrickknighton/min-sum-partition,0,0,1,False,False,False,False
derrickknighton/personal_website,0,0,1,False,False,False,False
derrickknighton/ransac-2d-points,0,0,1,False,False,False,False
derrickknighton/web-project,-1,-1,-1,False,True,False,False
derrickknox/adelaidet,-1,-1,-1,False,True,False,False
derrickknox/cltk,-1,-1,-1,False,True,False,False
derrickknox/fhem-skill,-1,-1,-1,False,True,False,False
derrickknox/gamestonkterminal,-1,-1,-1,False,True,False,False
derrickknox/hmni,-1,-1,-1,False,True,False,False
derrickknox/paddleocr,-1,-1,-1,False,True,False,False
derrickknox/pepper,-1,-1,-1,False,True,False,False
derrickknox/pybaseball,-1,-1,-1,False,True,False,False
derrickknox/screen-ocr,-1,-1,-1,False,True,False,False
derrickknox/semantic-bot,-1,-1,-1,False,True,False,False
derrickkofi/csp-repository,0,0,0,False,False,False,False
derrickkoh/dreamr,0,0,1,False,False,False,False
derrickkoko1234/audio-language-translator,1,1,1,False,False,False,False
derrickkoko1234/chatbot,1,0,1,False,False,False,False
derrickkoko1234/cleann,0,0,1,False,False,False,False
derrickkoko1234/cyber-security,0,0,1,False,False,False,False
derrickkoko1234/deemax,0,0,1,False,False,False,False
derrickkoko1234/derrickkoko,0,0,1,False,False,False,False
derrickkoko1234/derrickkoko1234,0,1,1,False,False,False,False
derrickkoko1234/flask-api,0,0,1,False,False,False,False
derrickkoko1234/flask-web-app-authentication,0,0,1,False,False,False,False
derrickkoko1234/forhub,0,0,1,False,False,False,False
derrickkoko1234/giraffe,0,0,1,False,False,False,False
derrickkoko1234/hello-world,-1,-1,-1,False,True,False,False
derrickkoko1234/ip-geolocator,-1,-1,-1,False,True,False,False
derrickkoko1234/ipgeolocator,0,1,1,False,False,False,False
derrickkoko1234/ips-data,0,0,1,False,False,False,False
derrickkoko1234/newspaper_ui,0,1,1,False,False,False,False
derrickkoko1234/next-app,0,0,1,False,False,False,False
derrickkoko1234/nextjs,1,0,1,False,False,False,False
derrickkoko1234/nodejs,0,0,1,False,False,False,False
derrickkoko1234/palindrome,3,1,1,False,False,False,False
derrickkoko1234/phone-number-tracker,0,1,2,False,False,False,False
derrickkoko1234/purpleadmin-free-admin-template,0,0,0,False,False,False,False
derrickkoko1234/react-task-tracker,0,0,1,False,False,False,False
derrickkoko1234/search-engine,0,0,1,False,False,False,False
derrickkoko1234/socialmedia,-1,-1,-1,False,True,False,False
derrickkoko1234/socialmedia_ui,0,1,1,False,False,False,False
derrickkoko1234/test-app,0,0,1,False,False,False,False
derrickkoko1234/testing-apis,0,0,1,False,False,False,False
derrickkoko1234/todolist-api,0,0,1,False,False,False,False
derrickkoko1234/twotter-tutorial,0,0,1,False,False,False,False
derrickkoko1234/wikipedia_search,0,0,1,False,False,False,False
derrickkong/project,0,0,1,False,False,False,False
derrickkorku/background-changer,0,0,1,False,False,False,False
derrickkorku/datastructures-algorithms-java,0,0,1,False,False,False,False
derrickkorku/javascriptclassprojects,-1,-1,-1,False,True,False,False
derrickkorku/miu-assignment-miu-store,0,0,1,False,False,False,False
derrickkorku/node_js_project,-1,-1,-1,False,True,False,False
derrickkorku/open-cities-accra,1,1,1,False,False,False,False
derrickkorku/pub-sub-with-http-posts-in-laravel,-1,-1,-1,False,True,False,False
derrickkorku/review_app,-1,-1,-1,False,True,False,False
derrickkorku/smartlibrary,1,1,2,False,False,False,False
derrickkorku/smartrestaurant,0,4,1,False,False,False,False
derrickkose/bupt-ncov-report-1,0,15,1,False,False,False,False
derrickkose/pathplanning,0,0,2,False,False,False,False
derrickkuria/artificial-intelligence-books,0,0,1,False,False,False,False
derrickkuria/autolib-trends-anaysis,1,0,1,False,False,False,False
derrickkuria/awesome-datascience,1,0,0,False,False,False,False
derrickkuria/classification-using-svm-and-decision-trees,0,0,1,False,False,False,False
derrickkuria/customer-churn-telecomminication,0,0,1,False,False,False,False
derrickkuria/data-collection,3,0,2,False,False,False,False
derrickkuria/datermining_sales_of_month_of-_the_year_analysis,1,0,1,False,False,False,False
derrickkuria/decision-trees,0,0,1,False,False,False,False
derrickkuria/determining_global_suicide_rates_analysis_and_recommendations,1,0,1,False,False,False,False
derrickkuria/dimensionality-reduction-in-r-for-unsupervised-learning,0,0,0,False,False,False,False
derrickkuria/ds_salary_project,0,0,1,False,False,False,False
derrickkuria/east_africa_banking_sector,-1,-1,-1,False,True,False,False
derrickkuria/exploratory-data-analysis-in-r,0,0,0,False,False,False,False
derrickkuria/finance_eda,0,2,1,False,False,False,False
derrickkuria/fremont-bridge-bicycle-counts.,0,0,1,False,False,False,False
derrickkuria/globalpowr-platform-bootcamp-project-dashboard,0,0,1,False,False,False,False
derrickkuria/hypothesis-testing-autolib,1,0,1,False,False,False,False
derrickkuria/kaggle---intermediate-machine-learning,0,0,1,False,False,False,False
derrickkuria/linkedin-skill-assessments-quizzes,2,0,0,False,False,False,False
derrickkuria/machile-learning-practice,1,0,1,False,False,False,False
derrickkuria/machine-learning-practice,1,0,1,False,False,False,False
derrickkuria/machine-learning-regression-algorithms,1,1,2,False,False,False,False
derrickkuria/mtn_abidjan_infrastructure-,1,0,1,False,False,False,False
derrickkuria/myapp,0,0,1,False,False,False,False
derrickkuria/naive-bayes-and-k-nearest-neighbour-implementation,0,0,1,False,False,False,False
derrickkuria/power-bi-dashboard-united-stated-cars-and-house-datasets,1,0,1,False,False,False,False
derrickkuria/power-bi-hacks,2,0,1,False,False,False,False
derrickkuria/power-bi-hour-task-insight-analysis-,0,1,1,False,False,False,False
derrickkuria/power_bi-on-colab,0,0,1,False,False,False,False
derrickkuria/powerapps,1,0,0,False,False,False,False
derrickkuria/powerbi-challenge,4,0,1,False,False,False,False
derrickkuria/practice--machine--learning,2,0,1,False,False,False,False
derrickkuria/regression-in-machine-learning,1,0,1,False,False,False,False
derrickkuria/sql_practice_kenya_housing_ddataset,1,0,2,False,False,False,False
derrickkuria/supervised-and-unsupervised-learning-in-r-,0,0,0,False,False,False,False
derrickkuria/tap_ewa_2020,0,0,0,False,False,False,False
derrickkuria/timeseriesanalysisinpython,0,1,2,False,False,False,False
derrickkwa/ai-nanodegree,0,0,0,False,False,False,False
derrickkwilliams/run-buddy,0,0,1,False,False,False,False
derrickkyambadde/marketshoppingeligb,0,0,1,False,False,False,False
derrickkyoo/100-days-of-code,0,0,2,False,False,False,False
derrickkyoo/derrickkyoo,0,0,2,False,False,False,False
