repo,stars,forks,watchers,deleted,private,archived,disabled
henrynixson/ruby-gets-input-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ruby-lecture-reading-error-messages-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ruby-object-attributes-lab-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ruby-object-initialize-lab-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ruby-variable-assignment-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/say-hello-ruby-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/test1,0,0,0,False,False,False,False
henrynixson/tic-tac-toe-rb-ruby-intro-000,0,0,1,False,False,False,False
henrynixson/ttt-10-current-player-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ttt-2-board-rb-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ttt-3-display_board-example-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ttt-4-display-board-rb-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ttt-5-move-rb-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ttt-6-position-taken-rb-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ttt-8-turn-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ttt-9-play-loop-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/ttt-game-status-ruby-intro-000,0,0,0,False,False,False,False
henrynixson/xondy2,-1,-1,-1,False,True,False,False
henrynixson/xondy3,-1,-1,-1,False,True,False,False
henrynizzy/alx-pre_course,0,0,1,False,False,False,False
henrynizzy/henrynizzy,0,0,1,False,False,False,False
henrynj/ls89,-1,-1,-1,False,True,False,False
henrynj/pmlmc,-1,-1,-1,False,True,False,False
henrynj/su2,0,0,0,False,False,False,False
henrynj/test,-1,-1,-1,False,True,False,False
henrynjagi/area,-1,-1,-1,False,True,False,False
henrynjagi/areac,-1,-1,-1,False,True,False,False
henrynjagi/bookdown,1,1,1,False,False,False,False
henrynjagi/data-scientist,-1,-1,-1,False,True,False,False
henrynjagi/myrepo_v1,-1,-1,-1,False,True,False,False
henrynjerbo/art277,1,0,1,False,False,False,False
henrynjerbo/art277assignment2,0,0,1,False,False,False,False
henrynjerbo/assign-2,0,0,1,False,False,False,False
henrynjerbo/assign2,0,0,1,False,False,False,False
henrynjerbo/assignment-,0,0,1,False,False,False,False
henrynjerbo/assignment-2,0,0,1,False,False,False,False
henrynjerbo/assignment-2.html,0,0,1,False,False,False,False
henrynjerbo/etrr,0,0,1,False,False,False,False
henrynjerbo/henrynjerbo,0,0,1,False,False,False,False
henrynjerbojr/art277,1,0,0,False,False,False,False
henrynjones/finite-difference-method,0,0,1,False,False,False,False
henrynk/github-slideshow,0,0,1,False,False,False,False
henrynk/henrynk,0,0,1,False,False,False,False
henrynkh18/erb-group-project,0,1,1,False,False,False,False
henrynkh18/group-project,-1,-1,-1,False,True,False,False
henrynkh18/my-first-blog,0,0,1,False,False,False,False
henrynkoh/bible-rightlydividing-study,0,0,1,False,False,False,False
