repo,stars,forks,watchers,deleted,private,archived,disabled
fmoraless/sys-parking,0,0,2,False,False,False,False
fmoraless/tarea-01,0,0,1,False,False,False,False
fmoraless/testte,0,0,2,False,False,False,False
fmoraless/tienda,1,0,2,False,False,False,False
fmoraless/todo-app-main,0,0,1,False,False,False,False
fmoraless/ts-hexagonal-express,0,0,0,False,False,False,False
fmoraless/ventas-lite,1,0,2,False,False,False,False
fmoraless/vuejs-forge-boilerplate,0,0,1,False,False,False,False
fmoraless/vuejs-forge-the-project,0,0,1,False,False,False,False
fmoraless/worldometers,-1,-1,-1,False,True,False,False
fmoralesv266/desarrolloweb,0,0,1,False,False,False,False
fmorali/algorithmscriptingingjs,-1,-1,-1,False,True,False,False
fmorals/capuchinosoft20,0,0,1,False,False,False,False
fmoralvi/demo-github-actions,0,0,1,False,False,False,False
fmoralvi/mlops-en-r-con-gcp-github-actions,0,0,0,False,False,False,False
fmoralvi/tfc-guide-example,0,0,0,False,False,False,False
fmoraman/c,0,0,1,False,False,False,False
fmoraman/java,0,0,1,False,False,False,False
fmoraman/python,0,0,1,False,False,False,False
fmoran05/bfskill_assesment,0,0,2,False,False,False,False
fmoran05/cis-3368----assignment,0,0,2,False,False,False,False
fmoran05/cis3368-assignment,0,0,2,False,False,False,False
fmorand/addisagenda,0,0,0,False,False,False,False
fmorand/test,-1,-1,-1,False,True,False,False
fmorand29/isn_jeu,0,0,0,False,False,False,False
fmorande/ai-lab,0,0,1,False,False,False,False
fmorandin/apple-landmarks,-1,-1,-1,False,True,False,False
fmorandin/estudo-alura-viagens-swiftui,-1,-1,-1,False,True,False,False
fmorandin/focused-time,-1,-1,-1,False,True,False,False
fmorandin/study-landmarks,-1,-1,-1,False,True,False,False
fmorandini63/cv,0,0,1,False,False,False,False
fmoranher/cg_admin,0,0,1,False,False,False,False
fmorano/app_gps_tracker,-1,-1,-1,False,True,False,False
fmorano/docker_bot_telegram,-1,-1,-1,False,True,False,False
fmorano/firstrep,0,0,1,False,False,False,False
fmorano/my-helm-chart,0,0,1,False,False,False,False
fmorano/repo2,0,0,1,False,False,False,False
fmorano/repo3,0,0,1,False,False,False,False
fmorano/repo4,0,0,1,False,False,False,False
fmorano/temporary,-1,-1,-1,False,True,False,False
fmorano/tutorial-docker-automated-build,0,0,1,False,False,False,False
fmoranob/db2excel-plugin,0,0,1,False,False,False,False
fmoranob/pseudogram,0,0,1,False,False,False,False
fmoranob/settings,0,0,1,False,False,False,False
fmorante/angular-symfony,0,0,1,False,False,False,False
fmorante/angular-symfony-demo,-1,-1,-1,False,True,False,False
fmorante/express-mvc-bootstrap,0,0,1,False,False,False,False
fmorante/fakeapi,0,0,1,False,False,False,False
fmorante/mongodb-sf2,-1,-1,-1,False,True,False,False
fmorante/sf2-tst,-1,-1,-1,False,True,False,False
fmorante/web-js-berepublic-poc,0,0,1,False,False,False,False
fmorantea/brevete,0,0,0,False,False,False,False
fmorantea/legion-del-mal,0,0,0,False,False,False,False
fmorantea/swot,0,0,0,False,False,False,False
fmorantea/udemy-heroes,0,0,0,False,False,False,False
fmorar/airtable-demo,0,0,2,False,False,False,False
fmorar/app-whirlpool,0,0,2,False,False,False,False
fmorar/bf-web,0,0,2,False,False,False,False
fmorar/bf_web,-1,-1,-1,False,True,False,False
fmorar/blog-practica-,-1,-1,-1,False,True,False,False
fmorar/brother_francis_website,-1,-1,-1,False,True,False,False
fmorar/cetav-2015,0,0,2,False,False,False,False
fmorar/clase-4,-1,-1,-1,False,True,False,False
fmorar/clase-5,-1,-1,-1,False,True,False,False
fmorar/cms-rwd-final,0,0,3,False,False,False,False
fmorar/customcms,0,0,2,False,False,False,False
fmorar/docker-heroku,0,0,1,False,False,False,False
fmorar/dropcloud-templates,0,0,1,False,False,False,False
fmorar/el-caminito,0,0,2,False,False,False,False
fmorar/fmorar.github.io,0,0,2,False,False,False,False
fmorar/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
fmorar/ionicapp,0,0,2,False,False,False,False
fmorar/js-2015-3c,-1,-1,-1,False,True,False,False
fmorar/kurious,0,0,1,False,False,False,False
fmorar/movil-multimedia,0,0,2,False,False,False,False
fmorar/noun-project,0,0,3,False,False,False,False
fmorar/primera-tarea,-1,-1,-1,False,True,False,False
fmorar/proyecto-parcial,0,0,3,False,False,False,False
fmorar/prueba-1,-1,-1,-1,False,True,False,False
fmorar/prueba-cetav,-1,-1,-1,False,True,False,False
fmorar/pruebassur,0,0,2,False,False,False,False
fmorar/reach-lang,0,0,0,False,False,False,False
fmorar/repaso-html,-1,-1,-1,False,True,False,False
fmorar/responsive-class1,-1,-1,-1,False,True,False,False
fmorar/responsive-tarea1,-1,-1,-1,False,True,False,False
fmorar/skeleton,0,0,2,False,False,False,False
fmorar/sports-cms,0,0,2,False,False,False,False
fmorar/tallergit,-1,-1,-1,False,True,False,False
fmorar/test-febr-7,0,0,2,False,False,False,False
fmorar/unicomer,-1,-1,-1,False,True,False,False
fmorar/unicomer-app,-1,-1,-1,False,True,False,False
fmorar/web-page,0,0,2,False,False,False,False
fmorara/fmorara,-1,-1,-1,False,True,False,False
fmorasf/best-repo-ever,0,0,1,False,False,False,False
fmorasophy/curso,0,0,1,False,False,False,False
fmorassutti/python,0,0,2,False,False,False,False
fmoratallan/talkien,0,0,1,False,False,False,False
fmoratelli/calculadora-js,0,0,1,False,False,False,False
fmoratelli/fmoratelli,0,0,1,False,False,False,False
fmoratelli/to-do---list,0,0,1,False,False,False,False
fmorato/aed_pso,-1,-1,-1,False,True,False,False
fmorato/comgr-particle-swarm,-1,-1,-1,False,True,False,False
fmorato/erpnext,-1,-1,-1,False,True,False,False
fmorato/flask-webpack,0,0,2,False,False,False,False
fmorato/frappe,-1,-1,-1,False,True,False,False
fmorato/gnucash-android,0,0,2,False,False,False,False
fmorato/library_management,-1,-1,-1,False,True,False,False
fmorato/moipy,1,0,3,False,False,False,False
fmorato/pretix,-1,-1,-1,False,True,False,False
fmorato/pretix-banktransfer-fi,0,0,2,False,False,False,False
fmorato/pyairtable,0,0,1,False,False,False,False
fmorato/pycep-correios,-1,-1,-1,False,True,False,False
fmorato/pyvenvwrapper,-1,-1,-1,False,True,False,False
fmorato/trytond,-1,-1,-1,False,True,False,False
fmorato/uptime-consumer,0,0,2,False,False,False,False
fmorato/uptime-producer,0,0,2,False,False,False,False
fmorato/vahti,1,1,2,False,False,False,False
fmorato/xmind-linux-installer,1,0,2,False,False,False,False
fmoratori/comu,0,0,0,False,False,False,False
fmoratori/onco,-1,-1,-1,False,True,False,False
fmoraux/agoltools,-1,-1,-1,False,True,False,False
fmoraux/arcgis,0,0,1,False,False,False,False
fmoraux/pythontemplate,0,0,1,False,False,False,False
fmoraw/hlinvasion,0,0,2,False,False,False,False
fmoraw/learn-react-native,1,0,3,False,False,False,False
fmoraw/ns,25,4,10,False,False,False,False
fmoraw/oicdjs,0,0,2,False,False,False,False
fmoraw/react-native-elements,0,0,2,False,False,False,False
fmoraw/react-ts-todo,2,0,3,False,False,False,False
fmoraw/wp-file-sync,0,0,1,False,False,False,False
fmoraw/xhr-mock,0,0,2,False,False,False,False
fmorba/ape,0,0,0,False,False,False,False
fmorba/ejercicio1,0,0,0,False,False,False,False
fmorba/ejerciciobanco,0,0,0,False,False,False,False
fmorba/ejerciciointegrador,0,0,1,False,False,False,False
fmorba/ejericicio2,0,0,0,False,False,False,False
fmorba/personas,0,0,0,False,False,False,False
fmorba/projectofrancogit,0,0,0,False,False,False,False
fmorba/repositorio,0,0,0,False,False,False,False
fmorbini/arduino-brachiograph-clock,0,0,1,False,False,False,False
fmorbini/etcabduction,0,0,1,False,False,False,False
fmorbini/fmorbini.github.io,0,0,1,False,False,False,False
fmorbini/hsit-generation,1,1,1,False,False,False,False
fmorbini/jmnl,16,2,6,False,False,False,False
fmorbini/scxmlgui,101,36,15,False,False,False,False
fmorbinitc/test,0,0,0,False,False,False,False
fmorc/dashboard,1,0,1,False,False,False,False
fmorc/natours,0,0,1,False,False,False,False
fmorc/traveling-us,0,0,0,False,False,False,False
fmorcillo/horizontemit,0,0,1,False,False,False,False
fmordarski/camunda-external-task-client-python3,0,0,1,False,False,False,False
fmordarski/creditrisk,0,0,2,False,False,False,False
fmordarski/epl_players,0,0,2,False,False,False,False
fmordarski/gwintex,0,0,3,False,False,False,False
fmordarski/homework--,-1,-1,-1,False,True,False,False
fmordarski/murders,0,0,1,False,False,False,False
fmordarski/online-shopper-s-intention,0,0,2,False,False,False,False
fmordarski/passengers-simulation,0,1,2,False,False,False,False
fmordarski/recommendation-system,0,0,2,False,False,False,False
fmordarski/rta-flights-best-price,0,0,2,False,False,False,False
fmordarski/school-bus,0,0,2,False,False,False,False
fmordarski/semantic_hypergraphs_nlp,0,0,2,False,False,False,False
fmordashev/course_12_mordashev_philipp,0,0,0,False,False,False,False
fmordashev/foundryvtt-starfinder,0,0,0,False,False,False,False
fmordashev/git_test,0,0,0,False,False,False,False
fmordashev/yula_test_task,0,0,1,False,False,False,False
fmordashev/yulatest,0,0,1,False,False,False,False
fmordel/proyecto_sacm,-1,-1,-1,False,True,False,False
fmordel/sacm,0,0,1,False,False,False,False
fmording/assignment,0,0,0,False,False,False,False
fmording/fmording,0,0,1,False,False,False,False
fmording/hello-world,0,0,1,False,False,False,False
fmording/mm200-apputvikling-prosjekt,-1,-1,-1,False,True,False,False
fmording/reactcrashcourse,0,0,1,False,False,False,False
fmording/semesterproject,-1,-1,-1,False,True,False,False
fmording/spoon-knife,0,0,0,False,False,False,False
fmording/threereactapp,0,0,1,False,False,False,False
fmordy01/cc,0,0,1,False,False,False,False
fmore/datasciencecoursera,-1,-1,-1,False,True,False,False
fmore/fmrepo,-1,-1,-1,False,True,False,False
fmorea/aritmetica-modulare,0,0,1,False,False,False,False
fmorea/chessandroid,0,0,1,False,False,False,False
fmorea/chessengine,0,0,1,False,False,False,False
