repo,stars,forks,watchers,deleted,private,archived,disabled
eufranio/myplanets,8,0,2,False,False,False,False
eufranio/mysterydungeons,-1,-1,-1,False,True,False,False
eufranio/naughtyplayerfixer-client-,0,0,2,False,False,False,False
eufranio/noteblockplayer,-1,-1,-1,False,True,False,False
eufranio/nucleushover,0,0,2,False,False,False,False
eufranio/nuvotifier,0,0,1,False,False,False,False
eufranio/openblocks,-1,-1,-1,False,True,False,False
eufranio/openseats,0,0,2,False,False,False,False
eufranio/pbq-pixelmonexpansion,0,1,2,False,False,False,False
eufranio/pixelbuilt-quests,2,4,2,False,False,False,False
eufranio/placeholderapi,0,0,1,False,False,False,False
eufranio/playerqueueservice,0,0,2,False,False,False,False
eufranio/pokebank,-1,-1,-1,False,True,False,False
eufranio/pokeparticles,-1,-1,-1,False,True,False,False
eufranio/pymarket,0,0,2,False,False,False,False
eufranio/restartcountdown,0,0,2,False,False,False,False
eufranio/simplyjetpacks-2,-1,-1,-1,False,True,False,False
eufranio/spongecommon,0,0,1,False,False,False,False
eufranio/spongybackpacks,0,4,2,False,False,False,False
eufranio/spongyteams,-1,-1,-1,False,True,False,False
eufranio/spongytowns,0,0,2,False,False,False,False
eufranio/stocker,0,0,2,False,False,False,False
eufranio/storageutils,0,1,2,False,False,False,False
eufranio/teslapowered,0,0,2,False,False,False,False
eufranio/thaumic_exploration,-1,-1,-1,False,True,False,False
eufranio/thermos,-1,-1,-1,False,True,False,False
eufranio/ultraworldtimer,0,0,2,False,False,False,False
eufranio/virtualchest,0,0,1,False,False,False,False
eufranio/waystones,-1,-1,-1,False,True,False,False
eufranio/xpparty,1,0,2,False,False,False,False
eufranio146/jogo-das-palavrinhas,0,0,2,False,False,False,False
eufranio146/python,1,0,2,False,False,False,False
eufranio146/python-mundo-2,1,0,0,False,False,False,False
eufranio146/redes,1,0,2,False,False,False,False
eufranio146/semanaomnistack11,0,0,2,False,False,False,False
eufraniocoder/semanaomnistack11,0,0,2,False,False,False,False
eufraniodiogo/3-column-preview-card-component-solution,5,0,2,False,False,False,False
eufraniodiogo/30-dias-de-code,3,0,2,False,False,False,False
eufraniodiogo/30-of-code,3,0,2,False,False,False,False
eufraniodiogo/30diasdecss,10,0,1,False,False,False,False
eufraniodiogo/404-not-found,2,0,2,False,False,False,False
eufraniodiogo/404-not-found-master,5,1,2,False,False,False,False
eufraniodiogo/a-simple-sample-service-page,3,0,2,False,False,False,False
eufraniodiogo/abibliadigital,2,0,1,False,False,False,False
eufraniodiogo/algoritmos-e-estrutura-de-dados,-1,-1,-1,False,True,False,False
eufraniodiogo/algoritmos-e-estrutura-structure,-1,-1,-1,False,True,False,False
eufraniodiogo/angolan-on-github,2,0,1,False,False,False,False
eufraniodiogo/api-casa-do-codigo,2,0,2,False,False,False,False
eufraniodiogo/app-ideas,1,0,1,False,False,False,False
eufraniodiogo/autocarro-java,5,0,2,False,False,False,False
eufraniodiogo/awesomequotes,3,0,2,False,False,False,False
eufraniodiogo/banco-de-dados,-1,-1,-1,False,True,False,False
eufraniodiogo/best-readme-template,1,0,1,False,False,False,False
eufraniodiogo/biancarosa,-1,-1,-1,False,True,False,False
eufraniodiogo/bola-saltando-java,3,0,2,False,False,False,False
eufraniodiogo/bold,7,0,2,False,False,False,False
eufraniodiogo/bold1,7,0,2,False,False,False,False
eufraniodiogo/bot-comprador-de-cripto-moedas,5,0,2,False,False,False,False
eufraniodiogo/bot_publicador_de_post_facebook,-1,-1,-1,False,True,False,False
eufraniodiogo/buttondesigns,1,0,2,False,False,False,False
eufraniodiogo/calculator,6,0,2,False,False,False,False
eufraniodiogo/calculo-do-imc,-1,-1,-1,False,True,False,False
eufraniodiogo/catwiki,1,0,2,False,False,False,False
eufraniodiogo/ch,4,0,2,False,False,False,False
eufraniodiogo/challenges-front-end,-1,-1,-1,False,True,False,False
eufraniodiogo/checkout-form,4,0,2,False,False,False,False
eufraniodiogo/cheesecake-recipe,7,0,2,False,False,False,False
eufraniodiogo/clean-auth-microservice,1,0,1,False,False,False,False
eufraniodiogo/code-web-lessons,2,2,2,False,False,False,False
eufraniodiogo/coding-interview-university,2,0,1,False,False,False,False
eufraniodiogo/comandos-git,2,0,1,False,False,False,False
