repo,stars,forks,watchers,deleted,private,archived,disabled
crowdbotics-dev/testautoapp843-dev-53653,0,0,1,False,False,False,False
crowdbotics-dev/testautoapp857-dev-54692,0,0,1,False,False,False,False
crowdbotics-dev/testautoapp877-dev-55773,-1,-1,-1,False,True,False,False
crowdbotics-dev/testautoapp914-dev-74961,0,0,1,False,False,False,False
crowdbotics-dev/testautoapp915-dev-55720,0,0,1,False,False,False,False
crowdbotics-dev/testautoapp940-dev-74992,0,0,1,False,False,False,False
crowdbotics-dev/testautoapp941-dev-54716,0,0,1,False,False,False,False
crowdbotics-dev/testautoapp941-dev-74988,0,0,1,False,False,False,False
crowdbotics-dev/testautoapp956-dev-54739,0,0,1,False,False,False,False
crowdbotics-dev/testautoapp961-dev-53680,0,0,1,False,False,False,False
crowdbotics-dev/testautoapp966-dev-54718,0,0,1,False,False,False,False
crowdbotics-dev/testautomateapp-dev-23164,0,0,1,False,False,False,False
crowdbotics-dev/testautomateapp554--48335,0,0,1,False,False,False,False
crowdbotics-dev/testautomateapps-de-23164,0,0,1,False,False,False,False
crowdbotics-dev/testautomatedapp-1,0,0,1,False,False,False,False
crowdbotics-dev/testautomatedapp-3240-1,0,0,1,False,False,False,False
crowdbotics-dev/testautomatedapp-de-23157,-1,-1,-1,False,True,False,False
crowdbotics-dev/testautomatedapp1-1,-1,-1,-1,False,True,False,False
crowdbotics-dev/testautoweb-dev-56916,-1,-1,-1,False,True,False,False
crowdbotics-dev/testautoweb115-dev-47673,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb133-dev-53655,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb162-dev-47680,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb174-dev-75006,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb18-dev-48025,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb199-dev-47621,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb205-dev-48000,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb226-dev-53634,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb237-dev-47669,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb272-dev-48029,0,0,1,False,False,False,False
crowdbotics-dev/testautoweb282-dev-47672,0,0,1,False,False,False,False
