repo,stars,forks,watchers,deleted,private,archived,disabled
nayan-28/website,0,0,1,False,False,False,False
nayan-29/expert-carnival,0,0,0,False,False,False,False
nayan-321/apache,-1,-1,-1,False,True,False,False
nayan-321/branch,-1,-1,-1,False,True,False,False
nayan-321/httpd,0,0,1,False,False,False,False
nayan-321/nayan,-1,-1,-1,False,True,False,False
nayan-321/nihal,-1,-1,-1,False,True,False,False
nayan-321/velocity,-1,-1,-1,False,True,False,False
nayan-619/repo,0,0,1,False,False,False,False
nayan-7span/emoji_app,-1,-1,-1,False,True,False,False
nayan-7span/farm-bill,-1,-1,-1,False,True,False,False
nayan-7span/learning-vuejs,0,0,1,False,False,False,False
nayan-7span/mymechanic,0,0,1,False,False,False,False
nayan-7span/phone_demo,0,0,1,False,False,False,False
nayan-7span/todolist-app,0,0,1,False,False,False,False
nayan-7span/training-reactjs,-1,-1,-1,False,True,False,False
nayan-8/github-slideshow,0,0,1,False,False,False,False
nayan-95/instagram_clone,0,0,1,False,False,False,False
nayan-ag/challenge_1,0,0,1,False,False,False,False
nayan-ag/creative,-1,-1,-1,False,True,False,False
nayan-ag/frontend_challenge_1-,-1,-1,-1,False,True,False,False
nayan-ag/leetcode,0,0,1,False,False,False,False
nayan-ag/nayan-ag,0,0,1,False,False,False,False
nayan-ag/nayan-agarwal,-1,-1,-1,False,True,False,False
nayan-ag/portfolio,0,0,1,False,False,False,False
nayan-ag/readme.md,-1,-1,-1,False,True,False,False
nayan-ag/strider,0,0,1,False,False,False,False
nayan-ag/udemy-portfolio_project,0,0,1,False,False,False,False
nayan-agrawal-bs/first,0,0,1,False,False,False,False
nayan-agrawal-bs/invoice,0,0,1,False,False,False,False
nayan-agrawal-bs/node-learning,0,1,1,False,False,False,False
nayan-agrawal/ai,-1,-1,-1,False,True,False,False
nayan-agrawal/api,-1,-1,-1,False,True,False,False
nayan-agrawal/car-rental-app,-1,-1,-1,False,True,False,False
nayan-agrawal/car-rental-webapp,-1,-1,-1,False,True,False,False
nayan-agrawal/car-rental-website,-1,-1,-1,False,True,False,False
nayan-agrawal/car-wala,-1,-1,-1,False,True,False,False
nayan-agrawal/coming_soon,-1,-1,-1,False,True,False,False
nayan-agrawal/crw-ui,-1,-1,-1,False,True,False,False
nayan-agrawal/cs,-1,-1,-1,False,True,False,False
nayan-agrawal/cx,-1,-1,-1,False,True,False,False
nayan-agrawal/demo-react-app,-1,-1,-1,False,True,False,False
nayan-agrawal/fmg,-1,-1,-1,False,True,False,False
nayan-agrawal/futurista,-1,-1,-1,False,True,False,False
nayan-agrawal/ipimc,-1,-1,-1,False,True,False,False
nayan-agrawal/kkeydos,-1,-1,-1,False,True,False,False
nayan-agrawal/kkeydos-web2,-1,-1,-1,False,True,False,False
nayan-agrawal/laxmicarrental,-1,-1,-1,False,True,False,False
nayan-agrawal/my-website,-1,-1,-1,False,True,False,False
nayan-agrawal/portfolio-website,-1,-1,-1,False,True,False,False
nayan-agrawal/tic-tac-toe,0,0,1,False,False,False,False
nayan-agrawal/web,-1,-1,-1,False,True,False,False
nayan-aikya/njnprod,0,0,0,False,False,False,False
nayan-aikya/njnproduction,0,0,1,False,False,False,False
nayan-aikya/testrepo,0,0,0,False,False,False,False
nayan-anand/hello-world,0,0,1,False,False,False,False
nayan-art/do180-apps,0,0,0,False,False,False,False
nayan-art/jboss,0,0,1,False,False,False,False
nayan-art/nayan-art,0,0,1,False,False,False,False
nayan-ashraf/counter,0,0,1,False,False,False,False
nayan-ashraf/erp,0,0,1,False,False,False,False
nayan-ashraf/facebook-newsfeed,0,0,1,False,False,False,False
nayan-ashraf/fitness-email,0,0,1,False,False,False,False
nayan-ashraf/fitness_practice,0,0,1,False,False,False,False
nayan-ashraf/imdb,0,0,1,False,False,False,False
nayan-ashraf/nayan-ashraf.github.io,-1,-1,-1,False,True,False,False
nayan-ashraf/newsletter,0,0,1,False,False,False,False
nayan-ashraf/portfolio,0,0,1,False,False,False,False
nayan-ashraf/portfolio.github.io,-1,-1,-1,False,True,False,False
nayan-ashraf/pos,0,0,1,False,False,False,False
nayan-ashraf/pos_ui,0,0,1,False,False,False,False
nayan-awati/android_demo,-1,-1,-1,False,True,False,False
nayan-awati/demo,-1,-1,-1,False,True,False,False
