repo,stars,forks,watchers,deleted,private,archived,disabled
victor-oli1999/meme-generator,0,0,1,False,False,False,False
victor-oli1999/pagina-estatica-com-react,0,0,1,False,False,False,False
victor-oli1999/portfolio,0,0,1,False,False,False,False
victor-oli1999/projetos-genericos,0,0,1,False,False,False,False
victor-oli1999/shop-application,0,0,1,False,False,False,False
victor-oli1999/textos,0,0,1,False,False,False,False
victor-oli1999/to-do-list-com-firebase,0,0,1,False,False,False,False
victor-oli1999/travel-journal,0,0,1,False,False,False,False
victor-olimpio-vasconcelos/first-project-react,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project-todolist,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_bin2dec,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_binary_converter,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_blogjs,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_chat,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_clock_js,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_film,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_filmeflix,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_filmflix,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_gamesearch,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_landing_page,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_listadetarefas,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_milesmorales,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_movie,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_pokedex,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_pokedexjs,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/project_todolist,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/projeto_blog_js,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/projeto_clockjs,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/projeto_gameflix,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/projeto_login_js,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/projeto_netflix_js,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/projeto_todo_js,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/projeto_todolist,-1,-1,-1,False,True,False,False
victor-olimpio-vasconcelos/victor-olimpio-vasconcelos,0,0,1,False,False,False,False
victor-olimpio/calculadora_js,1,0,1,False,False,False,False
victor-olimpio/exerc-cios_dart,-1,-1,-1,False,True,False,False
victor-olimpio/exercicios_dart,-1,-1,-1,False,True,False,False
victor-olimpio/exercicios_javascript,1,0,1,False,False,False,False
victor-olimpio/gameflix_2.0,1,0,1,False,False,False,False
