repo,stars,forks,watchers,deleted,private,archived,disabled
ciggzy1312/commclassroom,0,0,0,False,False,False,False
ciggzy1312/connect-readme,0,0,0,False,False,False,False
ciggzy1312/cowin-vaccine-availablity-checker,0,0,0,False,False,False,False
ciggzy1312/cryptoverse,0,0,1,False,False,False,False
ciggzy1312/data-visualization,-1,-1,-1,False,True,False,False
ciggzy1312/drops,5,0,1,False,False,False,False
ciggzy1312/dsa-java,0,0,1,False,False,False,False
ciggzy1312/evolvfit,0,0,1,False,False,False,False
ciggzy1312/football-data,-1,-1,-1,False,True,False,False
ciggzy1312/football-data-analysis,-1,-1,-1,False,True,False,False
ciggzy1312/gitpod,0,0,0,False,False,False,False
ciggzy1312/go-lb,0,0,1,False,False,False,False
ciggzy1312/go-redis-url-shortener,0,0,1,False,False,False,False
ciggzy1312/grpc-microservices,0,0,1,False,False,False,False
ciggzy1312/hackermon,0,0,1,False,False,False,False
ciggzy1312/hackermon-frontend,0,0,1,False,False,False,False
ciggzy1312/helpinghand,0,0,0,False,False,False,False
ciggzy1312/homeview,0,0,1,False,False,False,False
ciggzy1312/karmada,0,1,0,False,False,False,False
ciggzy1312/kentik-lite,0,0,0,False,False,False,False
ciggzy1312/keptn.github.io,0,0,0,False,False,False,False
ciggzy1312/koinx,-1,-1,-1,False,True,False,False
ciggzy1312/layer5,0,0,0,False,False,False,False
ciggzy1312/leetcode-dsa,0,0,1,False,False,False,False
ciggzy1312/mentoring,0,0,0,False,False,False,False
ciggzy1312/meshery,0,0,0,False,False,False,False
ciggzy1312/minesweeper-game,0,0,1,False,False,False,False
ciggzy1312/moodventure,0,0,1,False,False,False,False
ciggzy1312/novu,0,0,0,False,False,False,False
ciggzy1312/portfolio,2,0,1,False,False,False,False
ciggzy1312/redux-typescript,0,0,1,False,False,False,False
ciggzy1312/revirtspace,0,0,1,False,False,False,False
ciggzy1312/rickroll,-1,-1,-1,False,True,False,False
ciggzy1312/ringover-backend,0,0,1,False,False,False,False
ciggzy1312/ringover-frontend,0,0,1,False,False,False,False
ciggzy1312/rowy,0,0,0,False,False,False,False
ciggzy1312/service-mesh-performance,0,0,0,False,False,False,False
ciggzy1312/simple-billing-app,0,0,1,False,False,False,False
ciggzy1312/thanos,0,0,0,False,False,False,False
ciggzy1312/travel-logger,0,0,1,False,False,False,False
ciggzy1312/website-1,0,0,0,False,False,False,False
ciggzy1312/youshd,-1,-1,-1,False,True,False,False
cigh/advent-of-code-17,3,0,3,False,False,False,False
cigh/alchemist,-1,-1,-1,False,True,False,False
cigh/angular-todo,-1,-1,-1,False,True,False,False
cigh/cigh.github.io,-1,-1,-1,False,True,False,False
cigh/df,-1,-1,-1,False,True,False,False
cigh/foxcaves,-1,-1,-1,False,True,False,False
cigh/identicon,0,0,2,False,False,False,False
cigh/killswitch,-1,-1,-1,False,True,False,False
cigh/monterail-task,-1,-1,-1,False,True,False,False
cigh/pico8-playground,0,0,2,False,False,False,False
cigh/pikablue,-1,-1,-1,False,True,False,False
cigh/pikablue-backend,-1,-1,-1,False,True,False,False
cigh/pingtest,-1,-1,-1,False,True,False,False
cigh/platformer-game,-1,-1,-1,False,True,False,False
cigh/reactnative-calculator,-1,-1,-1,False,True,False,False
cigh/recipebook,-1,-1,-1,False,True,False,False
cigh/rtes,-1,-1,-1,False,True,False,False
cigh/switch-me,1,1,2,False,False,False,False
cigh/trainers-toolbox,-1,-1,-1,False,True,False,False
cigh/violin-cogs,-1,-1,-1,False,True,False,False
cigh/vue-tree-navigation,-1,-1,-1,False,True,False,False
cigh033/3rd-party,-1,-1,-1,False,True,False,False
cigh033/alpha-nvim-bofh-excuse,0,0,0,False,False,False,False
cigh033/clms,-1,-1,-1,False,True,False,False
cigh033/disable_weak_schannel_ciphers,0,0,1,False,False,False,False
cigh033/dont_forget_to_drink,0,0,1,False,False,False,False
cigh033/dotfiles,0,0,1,False,False,False,False
cigh033/filehippo-updatecheck,0,0,1,False,False,False,False
cigh033/get-computerlogon-off,0,0,1,False,False,False,False
