repo,stars,forks,watchers,deleted,private,archived,disabled
josegonzalez95/capstone-server-api,0,0,1,False,False,False,False
josegonzalez95/capstone-view,0,0,1,False,False,False,False
josegonzalez95/tododeploy,0,1,1,False,False,False,False
josegonzalez96/ere232,-1,-1,-1,False,True,False,False
josegonzalez96/erferferferf,-1,-1,-1,False,True,False,False
josegonzalez96/ewcdgvf,-1,-1,-1,False,True,False,False
josegonzalez96/hola,-1,-1,-1,False,True,False,False
josegonzalez96/prueba,-1,-1,-1,False,True,False,False
josegonzalez99/comodato,0,0,1,False,False,False,False
josegonzalez99/curso_frontend_basico,0,0,1,False,False,False,False
josegonzalez99/distribuido_tarea1,0,0,0,False,False,False,False
josegonzalez99/parte-practica-sd,0,0,1,False,False,False,False
josegonzalez99/tp-listings,-1,-1,-1,False,True,False,False
josegonzalezarmas/full_online_shop_copy,0,0,1,False,False,False,False
josegonzalezarmas/githubintro,-1,-1,-1,False,True,False,False
josegonzalezarmas/java-course,-1,-1,-1,False,True,False,False
josegonzalezarmas/poker_v1,0,0,1,False,False,False,False
josegonzalezarmas/proyecto_1.2,-1,-1,-1,False,True,False,False
josegonzalezarmas/readfiles3,-1,-1,-1,False,True,False,False
josegonzalezb85/alertatemprana,-1,-1,-1,False,True,False,False
josegonzalezb85/sica,-1,-1,-1,False,True,False,False
josegonzalezc/botiquin-de-las-condes,0,0,1,False,False,False,False
josegonzalezc/imt3860_t2_datasets,0,0,1,False,False,False,False
josegonzalezc/tarea1,-1,-1,-1,False,True,False,False
josegonzalezc/tarea2,-1,-1,-1,False,True,False,False
josegonzaleze/checkers,0,0,1,False,False,False,False
josegonzaleze/fftest,0,0,0,False,False,False,False
josegonzaleze/h-tunes,-1,-1,-1,False,True,False,False
josegonzaleze/htunes,0,0,2,False,False,False,False
josegonzaleze/huff-puff,0,0,1,False,False,False,False
josegonzaleze/josegonzaleze.github.io,0,0,0,False,False,False,False
josegonzalezgonzalez/exercise_unit_5,0,0,1,False,False,False,False
josegonzalezh/jenkins_repo,0,0,1,False,False,False,False
josegonzalezh/pruebagit,0,0,1,False,False,False,False
josegonzalezhappiness/josegonzalezhappiness,0,0,1,False,False,False,False
josegonzalezhappiness/whatareyoutrying,0,0,1,False,False,False,False
josegonzalezinfo/josegonzalezinfo,0,0,1,False,False,False,False
josegonzalezinfo/josegonzalezinfo.github.io,0,0,1,False,False,False,False
josegonzalezinfo/portafolio,0,0,1,False,False,False,False
josegonzalezinm/template,0,0,0,False,False,False,False
josegonzalezinvoke/hello-world,0,0,1,False,False,False,False
josegonzalezjimenez/app,0,0,0,False,False,False,False
josegonzalezl/prueba1-electivo,0,0,1,False,False,False,False
josegonzalezlopez/33-js-concepts,1,0,1,False,False,False,False
josegonzalezlopez/angular-basic-spa,0,0,1,False,False,False,False
josegonzalezlopez/angular-crud,0,0,1,False,False,False,False
josegonzalezlopez/angular-seed,1,0,1,False,False,False,False
josegonzalezlopez/angular-signals-reqres,0,0,0,False,False,False,False
josegonzalezlopez/countryinfoapp,-1,-1,-1,False,True,False,False
josegonzalezlopez/jqvmap,1,0,0,False,False,False,False
josegonzalezlopez/listadetareas,0,0,0,False,False,False,False
josegonzalezlopez/react-gifsexpertapp,0,0,1,False,False,False,False
josegonzalezlopez/webpack-starter,0,0,1,False,False,False,False
josegonzalezmarin/computationalarchitectureassignment,0,0,1,False,False,False,False
josegonzalezmarin/computationalnetworkassignment,0,0,1,False,False,False,False
josegonzalezmarin/computationalstructureassignment,0,0,1,False,False,False,False
josegonzalezmarin/concurrencyassignment,0,0,1,False,False,False,False
josegonzalezmarin/practica_concurrencia,0,0,1,False,False,False,False
josegonzalezmarin/proyectodemocursoprework,0,0,1,False,False,False,False
josegonzalezmarin/sesionrolapp,0,0,1,False,False,False,False
josegonzalezmeli/fury_andesui-android,0,0,0,False,False,False,False
josegonzalezmiguel96/img,0,0,1,False,False,False,False
josegonzalezmonroy/api-nasa,0,0,1,False,False,False,False
josegonzalezmonroy/atividade1,-1,-1,-1,False,True,False,False
josegonzalezmonroy/atividade2,-1,-1,-1,False,True,False,False
josegonzalezmonroy/aula-06,-1,-1,-1,False,True,False,False
josegonzalezmonroy/ejercicio7,-1,-1,-1,False,True,False,False
josegonzalezmonroy/exercism,0,0,1,False,False,False,False
josegonzalezmonroy/josegonzalezmonroy,0,0,1,False,False,False,False
josegonzalezmonroy/josegonzalezmonroy.github.io,0,0,1,False,False,False,False
josegonzalezmonroy/livrodereceitas,0,0,0,False,False,False,False
josegonzalezmonroy/meu-portfolio,-1,-1,-1,False,True,False,False
josegonzalezmonroy/meuprimeirorepositorio,-1,-1,-1,False,True,False,False
josegonzalezmonroy/pratica-aula-01-html,0,1,2,False,False,False,False
josegonzalezmonroy/projeto-1,-1,-1,-1,False,True,False,False
josegonzalezmonroy/projeto-final-grupo-1,1,1,2,False,False,False,False
josegonzalezmonroy/projeto-meu-portfolio,-1,-1,-1,False,True,False,False
