repo,stars,forks,watchers,deleted,private,archived,disabled
tarikopenclassrooms/tarikmaarijabdallaoui_3_201221,0,0,1,False,False,False,False
tarikorhan/tarikorhan,0,0,1,False,False,False,False
tarikorka/hello-world,0,0,1,False,False,False,False
tarikorka/swot,0,0,0,False,False,False,False
tarikorra/suave,0,0,1,False,False,False,False
tarikorra/suave_2018,-1,-1,-1,False,True,False,False
tarikorra/suavecode.github.io,-1,-1,-1,False,True,False,False
tarikos1977/-hosted-assets,0,0,1,False,False,False,False
tarikos1977/angular-ivy-xvxwed,0,0,1,False,False,False,False
tarikos1977/devops,-1,-1,-1,False,True,False,False
tarikos1977/docker-test,-1,-1,-1,False,True,False,False
tarikos1977/dockerlabs,-1,-1,-1,False,True,False,False
tarikos1977/formation-git,0,0,1,False,False,False,False
tarikos1977/hello-world,0,0,1,False,False,False,False
tarikos1977/simplilearn,0,0,1,False,False,False,False
tarikos1977/utility-function,-1,-1,-1,False,True,False,False
tarikos1977/utility-functions,-1,-1,-1,False,True,False,False
tarikosm/vjezba,0,0,1,False,False,False,False
tarikosman/crud-demo,0,0,1,False,False,False,False
tarikosman/mustangproject,0,0,1,False,False,False,False
tarikotmani/tarikotmany-servo,0,0,0,False,False,False,False
tarikou/boya,-1,-1,-1,False,True,False,False
tarikou/observation-commande-de-syst-me-non-lineaire,0,0,1,False,False,False,False
tarikou/pds-project,1,1,6,False,False,False,False
tarikou/sdf,-1,-1,-1,False,True,False,False
tarikou/test-project,-1,-1,-1,False,True,False,False
tarikou93/gestion_sta,0,0,1,False,False,False,False
tarikou93/hello_world,0,0,1,False,False,False,False
tarikou93/projetsad,0,0,1,False,False,False,False
tarikou93/sad,-1,-1,-1,False,True,False,False
tarikou93/sta,0,0,1,False,False,False,False
tarikou93/tarek_nabil,0,1,1,False,False,False,False
tarikou93/tarek_zikou,0,1,1,False,False,False,False
tarikou93/template,0,0,1,False,False,False,False
tarikou93/tpgit,0,0,1,False,False,False,False
tarikouali/formation-asp.net-core,0,0,1,False,False,False,False
tarikouard/tarikouard,0,0,1,False,False,False,False
tarikouha/mini-projet-nlp,0,0,1,False,False,False,False
tarikouha/nlp-tp1,0,0,1,False,False,False,False
tarikouha/nlp_mini_projet,0,0,1,False,False,False,False
tarikouha/nlp_tp2,0,0,1,False,False,False,False
tarikouha/rte,0,0,1,False,False,False,False
tarikouha/tasks_nlp_using_huggingface,0,0,1,False,False,False,False
tarikoui/tarikoui,-1,-1,-1,False,True,False,False
tarikourida/bitgetbot,0,0,1,False,False,False,False
tarikourida/dsd,-1,-1,-1,False,True,False,False
tarikourida/dsp,-1,-1,-1,False,True,False,False
tarikourida/facecursor,0,0,1,False,False,False,False
tarikourida/tarikourida.github.io,-1,-1,-1,False,True,False,False
tarikourida/virtuallaserkeyboard,0,0,1,False,False,False,False
tarikous155/kaladont,0,0,1,False,False,False,False
tarikouu/l5-pds-project,1,1,6,False,False,False,False
tarikouu/pds-project,1,1,6,False,False,False,False
tarikove/ecommerce,0,0,1,False,False,False,False
tarikove/ecommerce-ver-0602,0,0,1,False,False,False,False
tarikove/ecommerce0601,0,0,1,False,False,False,False
tarikove/f2i-console,-1,-1,-1,False,True,False,False
tarikove/programmelist,-1,-1,-1,False,True,False,False
tarikove/projet01062012,0,0,1,False,False,False,False
tarikove/projet2812,0,0,1,False,False,False,False
tarikove/projetecommerce,0,0,1,False,False,False,False
tarikove/testeclient,0,0,1,False,False,False,False
tarikovic/b-t-nleme-proje-dev-,0,0,1,False,False,False,False
tarikovsky/gamedev,0,0,1,False,False,False,False
tarikoz123/testproject,0,0,1,False,False,False,False
tarikozbildirici/hello-world,0,0,0,False,False,False,False
tarikozcelik81/hello-world,-1,-1,-1,False,True,False,False
tarikozcelik81/mef-bda503.github.io,0,0,1,False,False,False,False
tarikozdemir/awesome-abp,0,0,0,False,False,False,False
tarikozkanli/allmyunisoncode,0,0,1,False,False,False,False
tarikozkaya/advanced-encryption-standard-implementation,3,0,1,False,False,False,False
tarikozkaya/aes-implementation,3,0,1,False,False,False,False
tarikozkaya/android-roll-a-dice-with-sound-effects,2,0,2,False,False,False,False
