repo,stars,forks,watchers,deleted,private,archived,disabled
marcobuarque/sqlxmock-example,1,0,1,False,False,False,False
marcobubba/jarm75,0,0,1,False,False,False,False
marcobubi/binomialcoefficient,0,0,2,False,False,False,False
marcobubi/fallingspaceanimation,-1,-1,-1,False,True,False,False
marcobubi/invaders,-1,-1,-1,False,True,False,False
marcobubi/matrixmultiplication,-1,-1,-1,False,True,False,False
marcobubi/matrixmultiplicationnaive,0,0,2,False,False,False,False
marcobubi/memorygame,0,0,1,False,False,False,False
marcobubi/memorymvc,0,0,2,False,False,False,False
marcobubi/spacefallinganimation,-1,-1,-1,False,True,False,False
marcobubi/spreadsheet,0,0,2,False,False,False,False
marcobubi/towerdefense,0,0,2,False,False,False,False
marcobubke/collection,0,0,2,False,False,False,False
marcobuc/marcobuc.github.io,0,0,1,False,False,False,False
marcobuc/my-first-repo,0,0,0,False,False,False,False
marcobucci/charts,0,0,0,False,False,False,False
marcobucci/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
marcobucci/rancher-demo,0,0,0,False,False,False,False
marcobucci77/gitops-certification-examples,0,0,0,False,False,False,False
marcobucciacchio/3dpacman_clone,0,0,1,False,False,False,False
marcobucciacchio/assignment1,-1,-1,-1,False,True,False,False
marcobucciacchio/sneaky_snake_scripts,0,0,1,False,False,False,False
marcobucciarelli/5_en_linea,0,0,1,False,False,False,False
marcobucciarelli/proyecto31105_mvt,0,0,1,False,False,False,False
marcobucciarelli/sokoban_game,0,0,1,False,False,False,False
marcobuccio/gamebase,-1,-1,-1,False,True,False,False
marcobuccio/ionictest,0,0,1,False,False,False,False
marcobuccio/test,0,0,1,False,False,False,False
marcobuccione/helloworld,0,0,0,False,False,False,False
marcobuccione/login,0,0,0,False,False,False,False
marcobuccione/prova_phonegap,0,0,0,False,False,False,False
marcobuccione/prova_symfony,-1,-1,-1,False,True,False,False
marcobuccione/prova_tcpdf,0,0,1,False,False,False,False
marcobuccione/prova_wp_plugin,0,0,0,False,False,False,False
marcobucelli/home-assistant-config,-1,-1,-1,False,True,False,False
marcobucelli/work,-1,-1,-1,False,True,False,False
marcobuechel/lb2-projekt-marcobuechel,0,0,1,False,False,False,False
marcobueno/mb,0,0,1,False,False,False,False
marcobueno02/job-rotation,0,0,1,False,False,False,False
marcobueno02/marcobueno02,0,0,1,False,False,False,False
marcobueno1/lnx,0,0,0,False,False,False,False
marcobueno1/qrad,0,0,0,False,False,False,False
marcobueno1/qtorm,-1,-1,-1,False,True,False,False
marcobueno1/smallsnif,0,0,1,False,False,False,False
marcobuescher/abap,0,0,0,False,False,False,False
marcobuescher/abap-books,-1,-1,-1,False,True,False,False
marcobuescher/abap-developer,-1,-1,-1,False,True,False,False
marcobuescher/abap-objects,-1,-1,-1,False,True,False,False
marcobuescher/abapgit_workflow,-1,-1,-1,False,True,False,False
marcobuescher/codejam,-1,-1,-1,False,True,False,False
marcobuescher/codejamlingen,-1,-1,-1,False,True,False,False
marcobuescher/d.velop,-1,-1,-1,False,True,False,False
marcobuescher/hana_app,-1,-1,-1,False,True,False,False
marcobuescher/https-github.com-sap-abap-platform-refscen-flight,-1,-1,-1,False,True,False,False
marcobuescher/marco.github.io,-1,-1,-1,False,True,False,False
marcobuescher/marcobuescher,0,0,1,False,False,False,False
marcobuescher/movielens,-1,-1,-1,False,True,False,False
