repo,stars,forks,watchers,deleted,private,archived,disabled
wujiahongpku/first-test,-1,-1,-1,False,True,False,False
wujiahongpku/gluon-cv,1,0,2,False,False,False,False
wujiahongpku/mongo,0,0,2,False,False,False,False
wujiahongpku/short_text,0,0,2,False,False,False,False
wujiahongpku/sms_table,0,0,2,False,False,False,False
wujiahongpku/tianchi,0,0,2,False,False,False,False
wujiahongpku/tutorial,-1,-1,-1,False,True,False,False
wujiahu/phabricator,5,2,1,False,False,False,False
wujiahua1234/test01,0,0,0,False,False,False,False
wujiahua2018/my1prj,-1,-1,-1,False,True,False,False
wujiahua993/nerom,0,0,1,False,False,False,False
wujiahualaingzai/212106782-2,0,0,1,False,False,False,False
wujiahuan/jhhud,0,0,1,False,False,False,False
wujiahuan1027/wujiahuan1027.github.io,0,0,1,False,False,False,False
wujiahui-jx/runoob-git-test,0,0,1,False,False,False,False
wujiahui0821/isl,0,0,0,False,False,False,False
wujiahui0821/r-study,0,0,1,False,False,False,False
wujiahui1/anydoor,0,0,1,False,False,False,False
wujiahui1/firstwork1119,0,0,1,False,False,False,False
wujiahui1/graduate0507,0,0,1,False,False,False,False
wujiahui1/graduateproject0228,0,0,1,False,False,False,False
wujiahui1/jdfinance,0,0,1,False,False,False,False
wujiahui1/vue,0,0,1,False,False,False,False
wujiahui1023/leetcodeby,0,0,1,False,False,False,False
wujiahui1023/peoples_daily_service1936,-1,-1,-1,False,True,False,False
wujiahui1023/peoples_daily_service_1101,-1,-1,-1,False,True,False,False
wujiahui1221/cloris,0,0,1,False,False,False,False
wujiahui1221/daydayup,0,0,1,False,False,False,False
wujiahui1221/draw_a_date,0,0,1,False,False,False,False
wujiahui1999/nyj,-1,-1,-1,False,True,False,False
wujiahui1999/wjh,-1,-1,-1,False,True,False,False
wujiahui24/mycode,0,0,2,False,False,False,False
wujiahui24/test,0,0,2,False,False,False,False
wujiahui2z/sam,0,0,1,False,False,False,False
wujiahui62/advanceddatabase,-1,-1,-1,False,True,False,False
wujiahui62/basic_phantomjs,-1,-1,-1,False,True,False,False
