repo,stars,forks,watchers,deleted,private,archived,disabled
mjephter2/csci381_python,-1,-1,-1,False,True,False,False
mjephter2/cuny_hackathon_2021,-1,-1,-1,False,True,False,False
mjephter2/cv,-1,-1,-1,False,True,False,False
mjephter2/faceswap,-1,-1,-1,False,True,False,False
mjephter2/gitgithubmasterclass,-1,-1,-1,False,True,False,False
mjephter2/gluon-samples,-1,-1,-1,False,True,False,False
mjephter2/google-maps-simple-store-locator,-1,-1,-1,False,True,False,False
mjephter2/guides,-1,-1,-1,False,True,False,False
mjephter2/helloworld,-1,-1,-1,False,True,False,False
mjephter2/helloworld2,-1,-1,-1,False,True,False,False
mjephter2/javascriptmastery,-1,-1,-1,False,True,False,False
mjephter2/maps-platform-101-js,-1,-1,-1,False,True,False,False
mjephter2/midip,1,1,1,False,False,False,False
mjephter2/perfect-square-problem,-1,-1,-1,False,True,False,False
mjephter2/pfmproject0,-1,-1,-1,False,True,False,False
mjephter2/piano-display,1,1,1,False,False,False,False
mjephter2/pianomididisplay,1,1,1,False,False,False,False
mjephter2/polynomialpatterndiscovery,-1,-1,-1,False,True,False,False
mjephter2/project-starter,-1,-1,-1,False,True,False,False
mjephter2/reactroad,0,0,1,False,False,False,False
mjephter2/stable-marriage,-1,-1,-1,False,True,False,False
mjephter2/tindog-start,-1,-1,-1,False,True,False,False
mjephter2/vb-quiz,-1,-1,-1,False,True,False,False
mjephter2/vbfinalquiz,-1,-1,-1,False,True,False,False
mjephter2/zip-code-api-lab,-1,-1,-1,False,True,False,False
mjephter2/zip-code-react-lab,-1,-1,-1,False,True,False,False
mjepil/github-slideshow,0,0,0,False,False,False,False
mjepiscope/androidshoppingcarttest,0,0,0,False,False,False,False
mjepiscope/azureadb2ccustomui,0,0,1,False,False,False,False
mjepiscope/shoppingcarttest,0,0,0,False,False,False,False
mjepkoech/angularjs_basics_05_09_2017,0,0,1,False,False,False,False
mjepkoech/final_project_client_ticketing_system,0,0,1,False,False,False,False
mjepkoech/forum,0,0,1,False,False,False,False
mjepkoech/javascript-events-custom-events-dynamic-typing-and-promises,0,0,1,False,False,False,False
mjepkoech/millie,-1,-1,-1,False,True,False,False
mjepkoech/moviesapplication,-1,-1,-1,False,True,False,False
mjepkoech/patterns_di_tdd_25-july-2017,0,0,1,False,False,False,False
mjepkoech/projects,-1,-1,-1,False,True,False,False
mjepkoech/trial,-1,-1,-1,False,True,False,False
mjepkoech/vuejs_03_08_2017,0,0,1,False,False,False,False
mjepkoech/webpack,-1,-1,-1,False,True,False,False
mjepperson/devtraining-needit-jakarta,0,0,0,False,False,False,False
mjeppesen/.vim,1,0,2,False,False,False,False
mjeppesen/blog-code,0,0,2,False,False,False,False
mjeppesen/dotfiles,1,0,2,False,False,False,False
mjeppesen/hugo-theme-blueberry-detox,0,0,2,False,False,False,False
mjeppesen/mjeppesen.github.io,0,0,2,False,False,False,False
mjeppesen/reblog,0,0,2,False,False,False,False
mjeppesen/simple_gams_stochastic_model,1,0,2,False,False,False,False
mjepps72/forgemost,-1,-1,-1,False,True,False,False
mjepps72/homestead,-1,-1,-1,False,True,False,False
mjeprie/app-daftar-pekerjaan,0,0,1,False,False,False,False
mjeprie/input_output_siswa_app,0,0,1,False,False,False,False
mjeprie/web-app-portfolio,0,0,1,False,False,False,False
mjeprie/webapp_pekerjaan,0,0,1,False,False,False,False
mjeprie/zip-maker,0,0,1,False,False,False,False
mjepronk/apie,4,0,2,False,False,False,False
mjepronk/cabal,-1,-1,-1,False,True,False,False
mjepronk/calendula,0,0,1,False,False,False,False
mjepronk/chaton,0,0,2,False,False,False,False
mjepronk/corvantricht,0,0,1,False,False,False,False
mjepronk/euler-python,0,0,1,False,False,False,False
mjepronk/linkeddata,0,0,1,False,False,False,False
mjepronk/measureit_arch,0,0,1,False,False,False,False
mjepronk/modern-uri,0,0,1,False,False,False,False
mjepronk/mpster,0,0,1,False,False,False,False
mjepronk/one-click-hugo-cms,0,0,2,False,False,False,False
mjepronk/package-sets,0,0,1,False,False,False,False
mjepronk/purescript-apie,0,0,2,False,False,False,False
mjepronk/purescript-book-sources,-1,-1,-1,False,True,False,False
mjepronk/purescript-eventstore,0,0,2,False,False,False,False
mjepronk/purescript-geojson,0,0,2,False,False,False,False
mjepronk/purescript-halogen-realworld,0,0,1,False,False,False,False
mjepronk/purescript-indexeddb,1,1,1,False,False,False,False
mjepronk/purescript-web-url,0,2,2,False,False,False,False
mjepronk/purescript-workers,0,0,1,False,False,False,False
mjepronk/python-emlx,-1,-1,-1,False,True,False,False
mjepronk/registry,0,0,1,False,False,False,False
mjepronk/resume,1,0,1,False,False,False,False
mjepronk/resume-moderncv,0,0,1,False,False,False,False
mjepronk/stm32f1xx-hal,0,0,1,False,False,False,False
mjepronk/weatherstation,0,0,2,False,False,False,False
mjepronk/wiwinwl-purescript,108,1,6,False,False,False,False
mjepsen/crayons-spring,0,0,0,False,False,False,False
mjepsen/tsdw,0,0,1,False,False,False,False
mjepson/book,0,0,1,False,False,False,False
mjepson/storefront,0,0,1,False,False,False,False
mjepson/woocommerce,0,0,1,False,False,False,False
mjepst/dracula_tmux,0,0,0,False,False,False,False
mjeqvarn/github-slideshow,-1,-1,-1,False,True,False,False
mjeqvarn/hello-world,-1,-1,-1,False,True,False,False
mjer-iaido/develop,-1,-1,-1,False,True,False,False
mjer-iaido/docker-mjerapp,0,0,2,False,False,False,False
mjer-iaido/mjer-iaido.github.io,1,0,1,False,False,False,False
mjer-iaido/mjerapp,0,0,2,False,False,False,False
mjer-iaido/scorings,-1,-1,-1,False,True,False,False
mjerabek/assimp,0,0,1,False,False,False,False
mjerabek/catch2,0,0,0,False,False,False,False
mjerabek/cgroups-rs,0,0,0,False,False,False,False
mjerabek/conan,0,0,0,False,False,False,False
mjerabek/docker-nginx-certbot,0,0,1,False,False,False,False
mjerabek/ghdl,0,1,1,False,False,False,False
mjerabek/pybintools,0,0,1,False,False,False,False
mjerabek/vunit,1,1,1,False,False,False,False
mjeraeunice/algorithms,0,0,1,False,False,False,False
mjeraeunice/algorithmsjs,0,0,1,False,False,False,False
mjeraeunice/androidcalc,0,0,1,False,False,False,False
mjeraeunice/androidmemes,0,0,1,False,False,False,False
mjeraeunice/arrayysjs,-1,-1,-1,False,True,False,False
mjeraeunice/augustewebsite,0,0,1,False,False,False,False
mjeraeunice/brickweb,0,0,1,False,False,False,False
mjeraeunice/brickweb2,0,0,1,False,False,False,False
mjeraeunice/catalogredo,0,0,1,False,False,False,False
mjeraeunice/classesjs,0,0,1,False,False,False,False
mjeraeunice/eunicediv,0,0,1,False,False,False,False
mjeraeunice/eunicenav,0,0,1,False,False,False,False
mjeraeunice/euniceopp,-1,-1,-1,False,True,False,False
mjeraeunice/eunicesignup,0,0,1,False,False,False,False
mjeraeunice/eunicestrings,0,0,1,False,False,False,False
mjeraeunice/first-week-at-akirachix,0,0,1,False,False,False,False
mjeraeunice/flowcontrol,0,0,1,False,False,False,False
mjeraeunice/homesweb,0,0,1,False,False,False,False
mjeraeunice/inheritance,0,0,1,False,False,False,False
mjeraeunice/jsfunctions,0,0,1,False,False,False,False
