repo,stars,forks,watchers,deleted,private,archived,disabled
tianocore-training/platform_build_linux_ovmf_lab,0,0,2,False,False,False,False
tianocore-training/platform_build_win_emulator_lab,2,1,2,False,False,False,False
tianocore-training/platform_build_win_lab,0,0,2,False,False,False,False
tianocore-training/platform_config_db_pcd_pres,0,0,2,False,False,False,False
tianocore-training/platformbuild_lab_up2_win,0,0,2,False,False,False,False
tianocore-training/platformbuildlab2_fw,0,2,2,False,False,False,False
tianocore-training/platformbuildlab_fw,0,0,2,False,False,False,False
tianocore-training/platformbuildlab_minplatform_fw,3,0,2,False,False,False,False
tianocore-training/platformbuildlab_up2_fw,1,1,3,False,False,False,False
tianocore-training/presentation_fw,45,26,9,False,False,False,False
tianocore-training/tianocore_training_contents,60,13,5,False,False,False,False
tianocore-training/tianocore_training_template,0,0,2,False,False,False,False
tianocore-training/training_contents,-1,-1,-1,False,True,False,False
tianocore-training/uefi_aware_os_pres,0,0,2,False,False,False,False
tianocore-training/uefi_boot_flow,-1,-1,-1,False,True,False,False
tianocore-training/uefi_boot_flow_pres,2,1,3,False,False,False,False
tianocore-training/uefi_driver_hii_linux_lab_guide,-1,-1,-1,False,True,False,False
tianocore-training/uefi_driver_hii_win_lab_guide,-1,-1,-1,False,True,False,False
tianocore-training/uefi_driver_porting_lab,0,0,2,False,False,False,False
tianocore-training/uefi_driver_porting_win_lab,1,1,2,False,False,False,False
tianocore-training/uefi_driver_pres,1,0,2,False,False,False,False
tianocore-training/uefi_driver_wizard_lab,0,0,2,False,False,False,False
tianocore-training/uefi_driver_wizard_win_lab,1,0,2,False,False,False,False
tianocore-training/uefi_edk_ii_network_pres,1,0,2,False,False,False,False
tianocore-training/uefi_hii_overview_pres_lab,0,0,2,False,False,False,False
tianocore-training/uefi_platform_security_pres,0,0,2,False,False,False,False
tianocore-training/uefi_shell_app_pres,0,0,2,False,False,False,False
tianocore-training/uefi_shell_lab,0,0,2,False,False,False,False
tianocore-training/uefi_shell_win_lab,1,1,2,False,False,False,False
tianocore-training/writing_uefi_app_lab,0,0,2,False,False,False,False
tianocore-training/writing_uefi_app_win_lab,1,1,2,False,False,False,False
tianocore-trainingx/tianocore_training_contents,60,13,5,False,False,False,False
tianocore/buildtools-basetools,19,11,11,False,False,False,False
tianocore/containers,14,16,10,False,False,False,False
tianocore/edk,22,14,6,False,False,False,False
tianocore/edk-shell,11,7,6,False,False,False,False
tianocore/edk-svn-offline,21,23,41,False,False,False,False
tianocore/edk2,3644,1837,267,False,False,False,False
tianocore/edk2-1,1,0,2,False,False,False,False
tianocore/edk2-apppkg,-1,-1,-1,False,True,False,False
tianocore/edk2-archive,21,23,41,False,False,False,False
tianocore/edk2-armpkg,-1,-1,-1,False,True,False,False
tianocore/edk2-armplatformpkg,-1,-1,-1,False,True,False,False
tianocore/edk2-basetools,15,29,10,False,False,False,False
tianocore/edk2-basetools-win32,47,39,20,False,False,False,False
tianocore/edk2-beagleboardpkg,-1,-1,-1,False,True,False,False
tianocore/edk2-cmocka,4,15,5,False,False,False,False
tianocore/edk2-codereview,3,8,21,False,False,False,False
tianocore/edk2-cryptopkg,-1,-1,-1,False,True,False,False
tianocore/edk2-duetpkg,-1,-1,-1,False,True,False,False
tianocore/edk2-edk2repo-manifest,3,4,24,False,False,False,False
tianocore/edk2-edkcompatibilitypkg,-1,-1,-1,False,True,False,False
tianocore/edk2-edkrepo,11,17,10,False,False,False,False
