repo,stars,forks,watchers,deleted,private,archived,disabled
vendorex/javaexamples,-1,-1,-1,False,True,False,False
vendorex/javaprograms,0,0,0,False,False,False,False
vendorex/jspcrud_examples,0,0,0,False,False,False,False
vendorex/springexample,-1,-1,-1,False,True,False,False
vendorf/2r53to,0,0,3,False,False,False,False
vendorf/apcalc2048,0,0,3,False,False,False,False
vendorf/check-register-ia,0,0,2,False,False,False,False
vendorf/laika-2019,0,0,2,False,False,False,False
vendorf/swot,0,0,2,False,False,False,False
vendorf70/vendorf70,0,0,1,False,False,False,False
vendorfinance/studio,0,0,0,False,False,False,False
vendorfinance/vendor-contracts-public,2,1,1,False,False,False,False
vendorflow/jackson-datatypes-misc,0,0,0,False,False,False,False
vendorflow/jasypt-encrypt-utility,0,0,3,False,False,False,False
vendorflow/jenkins-pipeline,1,0,4,False,False,False,False
vendorflow/maildrop,0,0,3,False,False,False,False
vendorforest/seemple,0,0,1,False,False,False,False
vendorforest/vendorforest_2019,-1,-1,-1,False,True,False,False
vendorforest/vendorparty,-1,-1,-1,False,True,False,False
vendorforest/vf_,0,0,1,False,False,False,False
vendorforest1/vendorforest,0,0,1,False,False,False,False
vendorfuel/vf-base-templates,-1,-1,-1,False,True,False,False
vendorfxf/legendwarecrackdllfdsf,0,0,1,False,False,False,False
vendorhawk/erlang-uuid,-1,-1,-1,False,True,False,False
vendorhawk/esaml,-1,-1,-1,False,True,False,False
vendorhawk/fixed-data-table-2,-1,-1,-1,False,True,False,False
vendorhawk/victory-sunburst,-1,-1,-1,False,True,False,False
vendorhelp/amazonsupport,-1,-1,-1,False,True,False,False
vendorhelp/vendorhelp.github.io,-1,-1,-1,False,True,False,False
vendorhit/backend,0,0,2,False,False,False,False
vendorhit/frontend,0,0,2,False,False,False,False
vendorhub/docs,0,1,2,False,False,False,False
vendorhub/document-library-for-net,1,1,2,False,False,False,False
vendorhub/forms,1,0,2,False,False,False,False
vendorhub/vendorhub-api-core-client,0,0,2,False,False,False,False
vendorhub/vendorhub-sdk-for-net,0,0,2,False,False,False,False
vendorindia/vendorindia,0,0,1,False,False,False,False
vendorinia/vendorinia-frontend,-1,-1,-1,False,True,False,False
vendorisaac/vendorisaac,-1,-1,-1,False,True,False,False
vendorkaos/sablon,0,0,1,False,False,False,False
vendorkings/cryptonote,0,0,0,False,False,False,False
vendorko/jumpystreet,-1,-1,-1,False,True,False,False
vendorko/se-metroidvania,-1,-1,-1,False,True,False,False
vendorlab/test,-1,-1,-1,False,True,False,False
vendorlink-nl/vendorlink.excel,0,0,3,False,False,False,False
vendorlink-nl/vendorlink.querytofile,0,0,3,False,False,False,False
vendorlist/master,-1,-1,-1,False,True,False,False
vendorlist/mastervendorlist,-1,-1,-1,False,True,False,False
vendorlist/vendorlist,-1,-1,-1,False,True,False,False
