repo,stars,forks,watchers,deleted,private,archived,disabled
tamir-zec/recommendersystems,0,0,1,False,False,False,False
tamir-zzz/firstmydatabase,0,0,1,False,False,False,False
tamir-zzz/jqxx,0,0,1,False,False,False,False
tamir000/tamir,0,0,1,False,False,False,False
tamir0011/vuegram,0,0,1,False,False,False,False
tamir007/actionableconversations,-1,-1,-1,False,True,False,False
tamir007/bag-of-words,-1,-1,-1,False,True,False,False
tamir007/conversationactions,-1,-1,-1,False,True,False,False
tamir007/demoapp,-1,-1,-1,False,True,False,False
tamir007/finalproject,-1,-1,-1,False,True,False,False
tamir007/mynewrep,-1,-1,-1,False,True,False,False
tamir0074/custom-timer,0,0,1,False,False,False,False
tamir0074/tamir0074,0,0,1,False,False,False,False
tamir008/davtlaga-1,0,0,1,False,False,False,False
tamir0111/testing123,0,0,1,False,False,False,False
tamir057/create-react-app-lambda,0,0,1,False,False,False,False
tamir06/ariuntamir,0,0,1,False,False,False,False
tamir07301/telmen,0,0,1,False,False,False,False
tamir077/tamir,0,0,1,False,False,False,False
tamir08/gallery,0,0,1,False,False,False,False
tamir08/maps,0,0,1,False,False,False,False
tamir08/meme-generator,0,0,1,False,False,False,False
tamir08/minesweeper,0,0,1,False,False,False,False
tamir0882/comp_comn_pa1,0,0,1,False,False,False,False
tamir0882/example_client_server,0,0,1,False,False,False,False
tamir0882/operatin-systems-projects-,0,0,1,False,False,False,False
tamir0882/os_ex3,0,0,1,False,False,False,False
tamir0882/pa2,0,0,1,False,False,False,False
tamir0s/androidlocationapp1.0,-1,-1,-1,False,True,False,False
tamir0s/firstexercise,0,0,2,False,False,False,False
tamir0s/locationapp,-1,-1,-1,False,True,False,False
tamir0s/secondexercise,0,0,0,False,False,False,False
tamir100/github.io,0,0,1,False,False,False,False
tamir100/tamir100.github.io,0,0,1,False,False,False,False
tamir1000/tamir-test,0,0,1,False,False,False,False
tamir1000/test,0,0,1,False,False,False,False
tamir103/phonebook,0,0,1,False,False,False,False
tamir103/zapproject,0,0,1,False,False,False,False
tamir107/androidgameapp,0,0,6,False,False,False,False
tamir107/karin-s-bd,0,0,1,False,False,False,False
tamir107/machinelearningtask5,0,0,1,False,False,False,False
tamir107/myfirstproject,-1,-1,-1,False,True,False,False
tamir107/pathtoheaven,0,0,2,False,False,False,False
tamir107/tamir107.github.io,-1,-1,-1,False,True,False,False
tamir111/todo,0,0,0,False,False,False,False
tamir112/fivem-police-armory,1,2,1,False,False,False,False
tamir112/fivem-teleportation-menu,2,1,1,False,False,False,False
tamir112/rack-unrack-script-fivem,1,0,1,False,False,False,False
