repo,stars,forks,watchers,deleted,private,archived,disabled
salmasherif33/embedded-system-diploma,0,0,1,False,False,False,False
salmasherif33/embedded-systems-diploma,0,0,1,False,False,False,False
salmasherif33/git-one,-1,-1,-1,False,True,False,False
salmasherif33/gourmat-restaurant,0,0,1,False,False,False,False
salmasherif33/gps-tracking-system,1,2,2,False,False,False,False
salmasherif33/learning-git,-1,-1,-1,False,True,False,False
salmasherif33/matrices-operations-,0,0,1,False,False,False,False
salmasherif33/memory-allocation-using-segmentation,0,0,1,False,False,False,False
salmasherif33/pci-target-device,2,0,1,False,False,False,False
salmasherif33/simple-perception-stack-for-self-driving-cars,0,0,1,False,False,False,False
salmasherif33/tic-toc-toe,0,0,1,False,False,False,False
salmasherif426/photographer,-1,-1,-1,False,True,False,False
salmasherif426/photographer-webpage,-1,-1,-1,False,True,False,False
salmasherif6/chatting-web-project,-1,-1,-1,False,True,False,False
salmasherif6/e-commerce,0,0,1,False,False,False,False
salmasherif6/hangman-game,0,0,1,False,False,False,False
salmasherif6/library-search-system,0,0,1,False,False,False,False
salmasherif6/playfair-example,-1,-1,-1,False,True,False,False
salmasherif6/tazkarti-database-project,0,0,1,False,False,False,False
salmasherif93/applied-data-science-capestone,0,0,1,False,False,False,False
salmasheriff/salmasheriff,0,0,1,False,False,False,False
salmashhadaalrajabi/c-,0,0,1,False,False,False,False
salmashhadaalrajabi/crim,-1,-1,-1,False,True,False,False
salmashhadaalrajabi/date,0,0,1,False,False,False,False
salmashhadaalrajabi/date2,-1,-1,-1,False,True,False,False
salmashhadaalrajabi/finallyproject,-1,-1,-1,False,True,False,False
salmashhadaalrajabi/fundemantel,0,0,1,False,False,False,False
salmashhadaalrajabi/image-stitching-,-1,-1,-1,False,True,False,False
salmashhadaalrajabi/image-stitching2,-1,-1,-1,False,True,False,False
salmashhadaalrajabi/novelproject,0,0,1,False,False,False,False
salmashhadaalrajabi/numpytutorial,0,0,1,False,False,False,False
salmashhadaalrajabi/pac-ai,-1,-1,-1,False,True,False,False
salmashhadaalrajabi/pointwise-operations,0,0,1,False,False,False,False
salmashhadaalrajabi/relevant-articles,-1,-1,-1,False,True,False,False
salmashidqiyya/tugas_pengganti,0,0,1,False,False,False,False
salmashirin/favourites1,0,0,0,False,False,False,False
salmashirin/myrepository,0,0,0,False,False,False,False
salmashirin/shesalrepo,0,0,0,False,False,False,False
salmashk23/atr_indicator,-1,-1,-1,True,False,False,False
salmashk23/healthy,0,0,1,False,False,False,False
salmashk23/indicatoratr,-1,-1,-1,False,True,False,False
salmashk23/my_first_project,0,0,1,False,False,False,False
salmashkedim/advancejava,-1,-1,-1,True,False,False,False
salmashkedim/advancejavacourse,0,0,1,False,False,False,False
salmashkedim/advancejavacourseday1,-1,-1,-1,False,True,False,False
salmashkedim/advancejavaday1,0,0,1,False,False,False,False
salmashkedim/advancejavaday2,0,0,1,False,False,False,False
salmashkedim/advancejavaday2-day3,0,0,1,False,False,False,False
salmashkedim/demorepo,0,0,1,False,False,False,False
salmashkedim/sapiensspringtask,-1,-1,-1,False,True,False,False
salmashkedim/sapiensspringtask1,-1,-1,-1,True,False,False,False
salmashkedim/springmvc,-1,-1,-1,False,True,False,False
salmashkedim/springsapienstask,-1,-1,-1,False,True,False,False
salmashkedim/springtask,-1,-1,-1,False,True,False,False
salmashkedim/springtask1,-1,-1,-1,False,True,False,False
salmashl/projecttipsccit,0,0,0,False,False,False,False
salmashmi/salma,0,0,1,False,False,False,False
salmashoaib/salmashoaib,0,0,1,False,False,False,False
salmashosha/salmashosha,0,0,1,False,False,False,False
salmashraf/ansible,0,0,1,False,False,False,False
salmashraf/app-repo,0,0,1,False,False,False,False
salmashraf/booster_ci_cd_project,0,0,0,False,False,False,False
salmashraf/devops,0,0,0,False,False,False,False
salmashraf/django,0,0,1,False,False,False,False
salmashraf/gcp,0,0,1,False,False,False,False
salmashraf/helm,0,0,1,False,False,False,False
salmashraf/iti-final-devops-task,0,0,1,False,False,False,False
salmashraf/iti_devops,0,0,1,False,False,False,False
salmashraf/mydatabase,0,0,1,False,False,False,False
salmashraf/terraform,0,0,1,False,False,False,False
salmashuri/attendance_app,0,1,1,False,False,False,False
salmashuri/fllutter-fundamentall-submission-2,0,1,1,False,False,False,False
salmashuri/invitation-online,0,0,1,False,False,False,False
salmashusbent/salma,-1,-1,-1,False,True,False,False
salmasi2011/yousef,0,0,1,False,False,False,False
salmasi2016/banitro,-1,-1,-1,False,True,False,False
salmasi2016/mvp,0,0,0,False,False,False,False
salmasi2016/roomdatabase,0,0,0,False,False,False,False
salmasi2016/yaratackjavatest,0,0,0,False,False,False,False
salmasi2016/yaratube,0,0,0,False,False,False,False
salmasi42/cybersalma.github.io,0,0,0,False,False,False,False
salmasian/circe,-1,-1,-1,False,True,False,False
salmasian/codeigniter-restserver,-1,-1,-1,False,True,False,False
salmasian/comorbidity,0,0,0,False,False,False,False
salmasian/ggplot2,-1,-1,-1,False,True,False,False
salmasian/ohmyzsh,-1,-1,-1,False,True,False,False
salmasian/r4ds,-1,-1,-1,False,True,False,False
salmasian/temp,-1,-1,-1,False,True,False,False
salmasiddi/ec2,-1,-1,-1,False,True,False,False
