repo,stars,forks,watchers,deleted,private,archived,disabled
brocss/brocss-cli,-1,-1,-1,False,True,False,False
brocss/brocss-vars,-1,-1,-1,False,True,False,False
brocss/postcss-advanced-vars,-1,-1,-1,False,True,False,False
brocss/webpack-brocss,-1,-1,-1,False,True,False,False
brocss01/brocs,0,0,1,False,False,False,False
brocss01/laboratorio,0,0,1,False,False,False,False
broctany/misc,-1,-1,-1,False,True,False,False
broctavian/github-slideshow,0,0,1,False,False,False,False
broctech/broctechdash,0,0,1,False,False,False,False
broctech/gethexporter,0,0,0,False,False,False,False
brocter/bootcamp,-1,-1,-1,False,True,False,False
brocter/prepcourse-noread,-1,-1,-1,False,True,False,False
broctets-and-bytes/community_scripts,0,0,2,False,False,False,False
broctets-and-bytes/darwin,17,2,3,False,False,False,False
broctets-and-bytes/endcase,2,0,2,False,False,False,False
broctets-and-bytes/powershell,1,0,2,False,False,False,False
broctholumeu/addressbookcsharp,0,0,1,False,False,False,False
broctholumeu/codingchallenges,-1,-1,-1,False,True,False,False
broctholumeu/fizz-buzz,-1,-1,-1,False,True,False,False
broctholumeu/hello-world,0,0,1,False,False,False,False
broctholumeu/moviepro,0,0,1,False,False,False,False
broctholumeu/officialfizzbuzz,0,0,1,False,False,False,False
broctholumeu/officialmortgagecalc,0,0,1,False,False,False,False
broctholumeu/officialsuperdog,0,0,1,False,False,False,False
broctholumeu/officialtacocat,0,0,1,False,False,False,False
broctholumeu/officialtasklist,0,0,1,False,False,False,False
broctholumeu/react-app,0,0,1,False,False,False,False
broctholumeu/rockwellblog,-1,-1,-1,False,True,False,False
broctholumeu/secondproject,0,0,1,False,False,False,False
broctholumeu/testproject,1,0,0,False,False,False,False
broctopolis/github-pages-with-jekyll,0,0,1,False,False,False,False
broctopolis/solid-octo-telegram,0,0,1,False,False,False,False
broctopus2766/cv,0,0,1,False,False,False,False
broctrox189/broctrox189,0,0,1,False,False,False,False
broctune/amazon-transcribe-websocket-static,0,0,0,False,False,False,False
broctune/aws-modern-application-workshop,-1,-1,-1,False,True,False,False
brocualo/transgui,-1,-1,-1,False,True,False,False
broculadev/basewebapp,0,0,1,False,False,False,False
broculadev/coin-exchange,0,0,2,False,False,False,False
broculadev/gravityforms-csv-schedule-export,1,0,1,False,False,False,False
broculi/timekeeper,0,0,0,False,False,False,False
broculiss/broculiss,0,0,1,False,False,False,False
broculo/broculo,0,0,1,False,False,False,False
brocwoodworth/dms,0,0,0,False,False,False,False
brocwoodworth/prisonersandlightbulb,0,0,0,False,False,False,False
brocwoodworthiblx/atlas-cli,0,0,0,False,False,False,False
