repo,stars,forks,watchers,deleted,private,archived,disabled
biah98/fundamentoswebgen,-1,-1,-1,False,True,False,False
biah98/ola_mundo,2,0,1,False,False,False,False
biah98/projeto_bloco_i_java,-1,-1,-1,False,True,False,False
biah98/recriando_pagina_inicial_do_instagram,-1,-1,-1,False,True,False,False
biah98/teste_de_programacao,0,0,1,False,False,False,False
biah98/teste_ideia_2001,0,0,1,False,False,False,False
biahaack/daily-fight,0,0,1,False,False,False,False
biahaash/projeto_aplicado_mba,-1,-1,-1,False,True,False,False
biahacks/azubuikeibe.github.io,0,0,1,False,False,False,False
biahacks/herocoin,0,0,0,False,False,False,False
biahacks/ibatdemo,0,0,1,False,False,False,False
biahacks/lightshadow-eshop,0,0,1,False,False,False,False
biahaddad/landing,0,0,1,False,False,False,False
biahaha1/biahaha1,0,0,0,False,False,False,False
biahamad/anabeatriz_edvaldo_l5,-1,-1,-1,False,True,False,False
biahamad/datastructurespractices,-1,-1,-1,False,True,False,False
biahamad/eda,-1,-1,-1,False,True,False,False
biahamad/lab06_anabeatriz,-1,-1,-1,False,True,False,False
biahamad/lab07,-1,-1,-1,False,True,False,False
biahamad/temcafe,-1,-1,-1,False,True,False,False
biahana/immigration-website,0,0,0,False,False,False,False
biahana/projetos,0,0,0,False,False,False,False
biahana/website,0,0,0,False,False,False,False
biaharaujo/biaharaujo,0,0,1,False,False,False,False
biaharaujo/rafaballerini,1,0,0,False,False,False,False
biahassen/cv-project,-1,-1,-1,False,True,False,False
biahassen/newrepo,0,0,1,False,False,False,False
biahawk/aws_project,0,0,2,False,False,False,False
biahawk/banco,0,0,1,False,False,False,False
biahawk/bla,-1,-1,-1,False,True,False,False
biahawk/ccms,0,0,1,False,False,False,False
biahawk/comunidade,0,0,1,False,False,False,False
biahawk/crud-iaad,0,0,3,False,False,False,False
biahawk/cs-algorithms,0,0,1,False,False,False,False
biahawk/cv,0,0,1,False,False,False,False
biahawk/dsi_project,0,0,2,False,False,False,False
biahawk/feedmetotodile,0,0,2,False,False,False,False
biahawk/feedtotodile,0,0,2,False,False,False,False
biahawk/hacktoberfest-2020,-1,-1,-1,False,True,False,False
biahawk/hacktoberfest-algorithms,1,0,1,False,False,False,False
biahawk/jnkjn,-1,-1,-1,False,True,False,False
biahawk/lab_prog,-1,-1,-1,False,True,False,False
biahawk/presentation_card,0,0,2,False,False,False,False
biahawk/prog_lab,0,0,2,False,False,False,False
biahawk/python-ds,0,0,1,False,False,False,False
biahawk/repo-remoto,-1,-1,-1,False,True,False,False
biahawk/reporemoto,-1,-1,-1,False,True,False,False
biahawk/software_engineering,0,0,1,False,False,False,False
biahawk/structures-,0,0,1,False,False,False,False
biahawk/tree-sitter-legesher-python,0,0,1,False,False,True,False
biahawk/xlsx-pra-docx,0,0,1,False,False,False,False
biahazzahta/biah,0,0,1,False,False,False,False
biahbanana13/pset2,-1,-1,-1,False,True,False,False
biahc/learning,-1,-1,-1,False,True,False,False
biahc/programando,0,0,1,False,False,False,False
biahc/teste1,-1,-1,-1,False,True,False,False
biahc/teste2,-1,-1,-1,False,True,False,False
biahcamargo/primeiro-repositorio,0,0,1,False,False,False,False
biahcunha/projetos,-1,-1,-1,False,True,False,False
biahd/1213,-1,-1,-1,False,True,False,False
biahd/esoe-hw1,-1,-1,-1,False,True,False,False
biahd/temp-js,0,0,1,False,False,False,False
biahdelima/siteescola,0,0,1,False,False,False,False
biahdelima/siteescola1,0,0,1,False,False,False,False
biahdelima/sitescola,0,0,1,False,False,False,False
biahdev/a,0,0,1,False,False,False,False
biahdev/apirest,-1,-1,-1,False,True,False,False
biahdev/app-ideas,-1,-1,-1,False,True,False,False
biahdev/biahdev,0,0,1,False,False,False,False
biahdev/calculator,0,0,1,False,False,False,False
biahdev/conquistas-tecnicas,0,0,1,False,False,False,False
biahdev/crud-spring-boot-3,0,0,1,False,False,False,False
biahdev/dogtor-erp,-1,-1,-1,False,True,False,False
biahdev/first-rest-api,0,0,1,False,False,False,False
biahdev/java-chess-game,0,0,1,False,False,False,False
biahdev/javascript-poo,-1,-1,-1,False,True,False,False
