repo,stars,forks,watchers,deleted,private,archived,disabled
arghya20/module-7,-1,-1,-1,False,True,False,False
arghya20/module-8,-1,-1,-1,False,True,False,False
arghya20/my-eat-healthy,-1,-1,-1,False,True,False,False
arghya20/my-leader-board,0,0,1,False,False,False,False
arghya20/my-tech,0,0,1,False,False,False,False
arghya20/newrepo,-1,-1,-1,False,True,False,False
arghya20/node-mongo-curd-clint-module-65,0,0,1,False,False,False,False
arghya20/node-mongo-curd-server-module-65,0,0,1,False,False,False,False
arghya20/p-hero,-1,-1,-1,False,True,False,False
arghya20/panda-commerce,0,0,1,False,False,False,False
arghya20/penguin-commers,0,0,1,False,False,False,False
arghya20/ph,-1,-1,-1,False,True,False,False
arghya20/ph-assignment-10-client,0,0,1,False,False,False,False
arghya20/ph-assignment-10-server,0,0,1,False,False,False,False
arghya20/ph-assignment-12-client,-1,-1,-1,False,True,False,False
arghya20/ph-assignment-5,0,0,1,False,False,False,False
arghya20/ph-assignment-6,0,0,1,False,False,False,False
arghya20/ph-assignment-7,0,0,1,False,False,False,False
arghya20/ph-assignment-8,0,0,1,False,False,False,False
arghya20/ph-assignment-9,0,0,1,False,False,False,False
arghya20/portfolio,-1,-1,-1,False,True,False,False
arghya20/self-learning,0,0,1,False,False,False,False
arghya20/social-media-client,0,0,1,False,False,False,False
arghya20/social-media-server,0,0,1,False,False,False,False
arghya20/sticky-card-effect,0,0,1,False,False,False,False
arghya20/web-previewer,0,0,1,False,False,False,False
arghya20/world-cup,0,0,1,False,False,False,False
arghya2001/arghya2001,0,0,1,False,False,False,False
arghya2003-max/student-offers,1,1,0,False,False,False,False
arghya2005/argdev,-1,-1,-1,False,True,False,False
arghya2005/data,-1,-1,-1,False,True,False,False
arghya2005/dataplant,-1,-1,-1,False,True,False,False
arghya2019/demo,-1,-1,-1,False,True,False,False
arghya2019/demo1,-1,-1,-1,False,True,False,False
arghya2019/demohttp.github.io,-1,-1,-1,False,True,False,False
arghya2019/posto,-1,-1,-1,False,True,False,False
arghya2019/retrofit,-1,-1,-1,False,True,False,False
arghya2022/covid-analysis,0,0,1,False,False,False,False
arghya2022/data-cleaning,0,0,2,False,False,False,False
arghya2023/read-file,0,0,1,False,False,False,False
arghya211994/sagnik,0,0,1,False,False,False,False
arghya211994/sample1,0,0,1,False,False,False,False
arghya2204/arghya2204,0,0,1,False,False,False,False
arghya2204/portfolioprojects,0,0,1,False,False,False,False
arghya25/star_restaurant,0,0,1,False,False,False,False
arghya26/arghya26,0,0,1,False,False,False,False
arghya291004/computer-project,0,0,1,False,False,False,False
arghya2c/arghya,0,0,1,False,False,False,False
arghya2d/basic-python-projects,0,0,1,False,False,False,False
arghya30/computer-vision,-1,-1,-1,False,True,False,False
arghya36/followers-,0,0,1,False,False,False,False
arghya4201/cv,0,0,1,False,False,False,False
arghya44/arghya44.github.io,0,0,1,False,False,False,False
arghya44/at-the-moment,0,0,1,False,False,False,False
arghya44/farmer-portal,-1,-1,-1,False,True,False,False
arghya44/farmer_portal,-1,-1,-1,False,True,False,False
arghya44/testproject,0,0,1,False,False,False,False
arghya442/hacktober1,0,1,1,False,False,False,False
arghya442/hacktober10,0,0,1,False,False,False,False
arghya442/hacktober11,0,0,1,False,False,False,False
arghya442/hacktober2,0,1,1,False,False,False,False
arghya442/hacktober28,0,1,1,False,False,False,False
arghya442/hacktober4,0,1,1,False,False,False,False
arghya442/hacktober6,0,1,1,False,False,False,False
arghya442/hacktober7,0,0,1,False,False,False,False
arghya442/hacktober8,0,0,1,False,False,False,False
arghya442/hacktober9,0,0,1,False,False,False,False
arghya442/hcktober8,0,0,1,False,False,False,False
arghya45/arghyabanerjee-portfolio,-1,-1,-1,False,True,False,False
arghya45/birthday_girl_sushmita,0,0,1,False,False,False,False
arghya45/sushmita_birthday,0,0,1,False,False,False,False
arghya46/arghya46,0,0,1,False,False,False,False
arghya46/cv,0,0,1,False,False,False,False
arghya46/event-calender,1,0,1,False,False,False,False
arghya46/hacktober2022,0,0,0,False,False,False,False
arghya46/hacktoberfest,0,0,0,False,False,False,False
arghya46/hacktoberfest-1,0,0,0,False,False,False,False
arghya46/hacktoberfest2021,0,0,0,False,False,False,False
arghya46/hacktoberfest2022,0,0,0,False,False,False,False
arghya46/hacktoberfest2022-1,0,0,0,False,False,False,False
arghya46/iloveu,-1,-1,-1,False,True,False,False
arghya46/iloveyou,-1,-1,-1,False,True,False,False
arghya46/ilu,0,0,1,False,False,False,False
arghya46/mycv,0,0,1,False,False,False,False
arghya46/mynotes,-1,-1,-1,False,True,False,False
arghya46/notes,-1,-1,-1,False,True,False,False
arghya46/notesapp,-1,-1,-1,False,True,False,False
arghya46/oy,0,0,1,False,False,False,False
arghya46/py,0,0,1,False,False,False,False
arghya46/tindog,0,0,1,False,False,False,False
arghya46/todolists,0,0,1,False,False,False,False
arghya46/weather,0,0,1,False,False,False,False
arghya4d/basic-python-projects,0,0,1,False,False,False,False
arghya50/arghya,0,0,2,False,False,False,False
arghya50/assignment-3-module-3-test,0,0,2,False,False,False,False
arghya50/assignment5,0,0,2,False,False,False,False
arghya50/coursera-css-test,0,0,2,False,False,False,False
arghya50/coursera-test,0,0,1,False,False,False,False
arghya50/last-assignment,0,0,2,False,False,False,False
arghya50/module-3-assignment,0,0,2,False,False,False,False
arghya50/module-3-test,0,0,2,False,False,False,False
arghya50/traveller,0,0,1,False,False,False,False
arghya50/traveller_2,0,0,2,False,False,False,False
arghya50/travello,0,1,2,False,False,False,False
arghya50/week-3-assignment,0,0,2,False,False,False,False
arghya50/week-4,0,0,2,False,False,False,False
arghya501/arghya501,0,0,1,False,False,False,False
arghya501/assignments,0,0,1,False,False,False,False
arghya501/assignments_ineuron,0,1,1,False,False,False,False
arghya501/assignments_python,0,1,1,False,False,False,False
arghya501/first-contributions,0,0,0,False,False,False,False
arghya501/github-slideshow,-1,-1,-1,True,False,False,False
arghya501/ml_2023,0,0,1,False,False,False,False
arghya501/php_2021,0,0,1,False,False,False,False
arghya501/web_portfolio,0,0,1,False,False,False,False
arghya53/arghya53,0,0,1,False,False,False,False
arghya53/data_analysis,0,0,1,False,False,False,False
arghya53/house-pricing-of-a-real-estate-company,0,0,1,False,False,False,False
arghya53/house_pricing_of_a-_real_estate_company,-1,-1,-1,False,True,False,False
arghya53/python,0,0,1,False,False,False,False
arghya567/dotfiles,-1,-1,-1,False,True,False,False
arghya59/arghya59,0,0,1,False,False,False,False
arghya59/e-canteen,-1,-1,-1,False,True,False,False
arghya59/e-canteen-management-system-uem,-1,-1,-1,False,True,False,False
arghya59/e-canteen-uem,-1,-1,-1,False,True,False,False
arghya59/graviti_assignment_by-arghyabanerjee,0,0,1,False,False,False,False
arghya59/graviti_project_arghyabanerjee_publish,0,0,1,False,False,False,False
arghya59/graviti_react_app,0,0,1,False,False,False,False
arghya59/personal-portfolio-arghya_banerjee,0,0,1,False,False,False,False
arghya59/real-time-web-weather-api-based-app,0,0,1,False,False,False,False
arghya59/uemj_e-canteen,-1,-1,-1,False,True,False,False
arghya59/weather_forcast_app,-1,-1,-1,False,True,False,False
arghya59/weather_forecast_app,0,0,1,False,False,False,False
arghya7/carbon,-1,-1,-1,False,True,False,False
arghya7/demo,-1,-1,-1,False,True,False,False
arghya7/demo2,-1,-1,-1,False,True,False,False
arghya711/apmm,-1,-1,-1,False,True,False,False
arghya711/terraform-aws-vpc,-1,-1,-1,False,True,False,False
arghya721/ai-enabled-b2b-fintech-invoice-management-application,0,0,1,False,False,False,False
arghya721/alarmsetup,0,0,1,False,False,False,False
arghya721/api,0,0,1,False,False,False,False
arghya721/apifordoctor,-1,-1,-1,False,True,False,False
arghya721/arghya721,0,0,1,False,False,False,False
arghya721/blog,0,0,1,False,False,False,False
arghya721/blogwebsite,0,0,1,False,False,False,False
arghya721/cloutility-api-client,0,0,0,False,False,False,False
arghya721/codes,0,0,1,False,False,False,False
arghya721/crypto-data-scrapper,3,0,1,False,False,False,False
arghya721/crypto-goroutine,0,0,1,False,False,False,False
arghya721/cryptoapi,0,1,1,False,False,False,False
arghya721/doctor_backend,0,0,1,False,False,False,False
arghya721/doctor_frontend,0,0,2,False,False,False,False
arghya721/farmer,0,0,1,False,False,False,False
arghya721/fbgroupsharingbot,0,0,1,False,False,False,False
arghya721/front-end-web-development,0,0,1,False,False,False,False
arghya721/goenvironmental,1,0,0,False,False,False,False
arghya721/iot-with-heroku,0,0,1,False,False,False,False
arghya721/loginapi,0,0,1,False,False,False,False
arghya721/mailerapp,-1,-1,-1,False,True,False,False
arghya721/medicare,0,0,1,False,False,False,False
arghya721/module-3,-1,-1,-1,False,True,False,False
arghya721/module3,-1,-1,-1,False,True,False,False
arghya721/noongil,0,0,1,False,False,False,False
arghya721/portfolio,0,0,1,False,False,False,False
arghya721/portfolio-website,0,0,1,False,False,False,False
arghya721/real-time-object-detection,0,0,1,False,False,False,False
arghya721/seller_logistic_platform,-1,-1,-1,False,True,False,False
arghya721/stl-go,1,0,0,False,False,False,False
arghya721/team_purple_seller_logistics_platform,0,0,1,False,False,False,False
arghya721/tntproject,0,0,1,False,False,False,False
arghya722141/-marks-percentage-grade-calculator-for-secondary-level,0,0,1,False,False,False,False
arghya722141/-marks-percentage-grade-calculator-using-c-,0,0,1,False,False,False,False
arghya722141/arghya722141,1,0,1,False,False,False,False
arghya722141/login_register-using-c-,1,0,1,False,False,False,False
arghya726/employeebackend,0,0,1,False,False,False,False
arghya789/datasciencecoursera,-1,-1,-1,False,True,False,False
arghya789/git-task,-1,-1,-1,False,True,False,False
arghya789/github-slideshow,0,0,1,False,False,False,False
arghya789/language-translator-webapp,0,0,1,False,False,False,False
arghya7das/arghyatest-01,0,0,1,False,False,False,False
arghya7das/aws,0,0,1,False,False,False,False
arghya7das/devops,0,0,1,False,False,False,False
arghya7das/devops_project,0,0,2,False,False,False,False
arghya7das/hello-world,0,0,1,False,False,False,False
arghya831/myblog,0,0,1,False,False,False,False
arghya831/myproject,0,0,1,False,False,False,False
arghya84/test-repo,0,0,0,False,False,False,False
arghya86/datasciencecoursera,0,0,1,False,False,False,False
arghya86/hello-world,0,0,1,False,False,False,False
arghya86/r-studio,0,0,1,False,False,False,False
arghya88/apache-geode-operator,-1,-1,-1,False,True,False,False
arghya88/arghya88,-1,-1,-1,False,True,False,False
arghya88/arghya88.github.io,0,0,2,False,False,False,False
arghya88/argo,0,0,1,False,False,False,False
arghya88/argo-rollouts,0,0,1,False,False,False,False
arghya88/aws-service-broker,-1,-1,-1,False,True,False,False
arghya88/binaries,0,0,2,False,False,False,False
arghya88/bosh-bootloader,-1,-1,-1,False,True,False,False
arghya88/busrouteservice,0,1,2,False,False,False,False
arghya88/cafelitospring,1,2,2,False,False,False,False
arghya88/cf-java-client,0,0,2,False,False,False,False
arghya88/client,0,0,1,False,False,False,False
arghya88/cloud_controller_ng,0,0,2,False,False,False,False
arghya88/cluster-api,0,0,1,False,False,False,False
arghya88/cluster-api-provider-aws,0,0,1,False,False,False,False
arghya88/cluster-api-provider-azure,0,0,1,False,False,False,False
arghya88/credhub-service-broker,-1,-1,-1,False,True,False,False
arghya88/docker,-1,-1,-1,False,True,False,False
arghya88/dotnet-sdk,0,0,1,False,False,False,False
arghya88/dynamodb-service-broker,-1,-1,-1,False,True,False,False
arghya88/eventing,0,0,1,False,False,False,False
arghya88/eventing-autoscaler-keda,0,0,1,False,False,False,False
arghya88/eventing-awssqs,0,0,1,False,False,False,False
arghya88/eventing-kafka,0,0,1,False,False,False,False
arghya88/eventing-kafka-broker,0,0,1,False,False,False,False
arghya88/gemfire,-1,-1,-1,False,True,False,False
arghya88/gs-rest-service,-1,-1,-1,False,True,False,False
arghya88/incubator-geode,-1,-1,-1,False,True,False,False
arghya88/java-buildpack,0,0,2,False,False,False,False
arghya88/java-sdk,0,0,1,False,False,False,False
arghya88/kconnect,0,0,1,False,False,False,False
arghya88/knative-client,-1,-1,-1,False,True,False,False
arghya88/kube-linter,0,0,1,False,False,False,False
arghya88/kubecon-na-2019,5,2,3,False,False,False,False
arghya88/kubecon19-na,-1,-1,-1,False,True,False,False
arghya88/kubeconna-2019,-1,-1,-1,False,True,False,False
arghya88/kubernetes,0,0,2,False,False,False,False
arghya88/kubernetes-client,0,0,1,False,False,False,False
arghya88/lrucache,-1,-1,-1,False,True,False,False
arghya88/metrics-server,0,0,2,False,False,False,False
arghya88/net-certmanager,0,0,1,False,False,False,False
arghya88/net-contour,0,0,1,False,False,False,False
arghya88/net-http01,0,0,1,False,False,False,False
arghya88/net-istio,0,0,1,False,False,False,False
arghya88/network-policy-controller,-1,-1,-1,False,True,False,False
arghya88/networking,0,0,1,False,False,False,False
arghya88/onlinewebstoremicroservice,0,1,2,False,False,False,False
arghya88/prometheus-boshrelease,0,0,2,False,False,False,False
arghya88/prometheus-operator,0,0,1,False,False,False,False
arghya88/rabbitmq-operator,0,0,2,False,False,False,False
arghya88/restaurantsatisfactionapp,-1,-1,-1,False,True,False,False
arghya88/restaurantsatisfactioncalculator,0,1,2,False,False,False,False
arghya88/s3-broker,0,0,2,False,False,False,False
arghya88/sdk-java,0,0,1,False,False,False,False
arghya88/servicebroker,0,0,2,False,False,False,False
arghya88/serving,0,0,1,False,False,False,False
arghya88/spring-boot,-1,-1,-1,False,True,False,False
arghya88/spring-cloud-services,-1,-1,-1,False,True,False,False
arghya88/spring-data-examples,-1,-1,-1,False,True,False,False
arghya88/sso-service-broker,-1,-1,-1,False,True,False,False
arghya88/user-metadata-webhook,-1,-1,-1,False,True,False,False
arghya90/agbnp3,0,0,0,False,False,False,False
arghya90/bion,0,0,0,False,False,False,False
arghya90/clusterfucc,0,0,1,False,False,False,False
arghya90/codeentropy,1,1,2,False,False,False,False
arghya90/freesasa,0,0,0,False,False,False,False
arghya90/gradscripts,0,0,0,False,False,False,False
arghya90/moltree,0,0,0,False,False,False,False
arghya90/openmm_gaussvol_plugin,0,0,0,False,False,False,False
arghya90/pymbar-examples,0,0,0,False,False,False,False
arghya90/thelab,0,0,0,False,False,False,False
arghya91/arghya,0,0,1,False,False,False,False
arghya95/angulartraining,0,0,0,False,False,False,False
arghya95/camlocapp,0,0,0,False,False,False,False
arghya95/cordova-plugin-googlemaps-demo,0,0,0,False,False,False,False
arghya95/devicefinder,0,0,0,False,False,False,False
arghya95/hatcheryapp,0,0,0,False,False,False,False
arghya95/loginapp,0,0,0,False,False,False,False
arghya95/mapsreactnative,1,0,0,False,False,False,False
arghya95/reactnativebasicapp,0,0,0,False,False,False,False
arghya95/reactnativegooglemaps,0,0,1,False,False,False,False
arghya95/scanapp,0,0,0,False,False,False,False
arghya95/socialapp,0,1,0,False,False,False,False
arghya96/test,0,0,1,False,False,False,False
arghya97/compress,-1,-1,-1,False,True,False,False
arghya97/hiv-project,1,0,1,False,False,False,False
arghya97/machine-learning,-1,-1,-1,False,True,False,False
arghya97/mnist_cnn,0,0,0,False,False,False,False
arghya97/test,0,0,0,False,False,False,False
arghya97/title-generation-using-recurrent-neural-network,2,0,1,False,False,False,False
arghya97/zomato-project,0,0,0,False,False,False,False
arghya97/zomato-user-locations-prediction,-1,-1,-1,False,True,False,False
arghya983/chatapp,-1,-1,-1,False,True,False,False
arghya984/coding_problems,0,0,1,False,False,False,False
arghya99/arghya-,0,0,1,False,False,False,False
arghya999/loan_prediction_av,0,0,1,False,False,False,False
arghya999/oaks_customer_review_topic_classification,0,0,1,False,False,False,False
arghya999/stockpred,0,0,1,False,False,False,False
arghya999/telecom_churn_prediction,0,0,1,False,False,False,False
arghya999/tensorflow_basics,0,0,1,False,False,False,False
arghya999/time_series_analysis_arima,0,0,1,False,False,False,False
arghyaaadip/arghyadip.github.io,0,0,1,False,False,False,False
arghyaad/first-web,0,0,1,False,False,False,False
arghyaad/netflix,0,0,1,False,False,False,False
arghyaad/pc_web,-1,-1,-1,False,True,False,False
arghyaad/test,0,0,1,False,False,False,False
arghyaad/upload,-1,-1,-1,False,True,False,False
arghyaalt/water-,0,0,1,False,False,False,False
arghyaambertag/fitto-all-ui,-1,-1,-1,False,True,False,False
arghyaasri/arghyaa,0,0,1,False,False,False,False
arghyab/devbuildbranch,0,0,0,False,False,False,False
arghyab/firstmaventestng,0,0,0,False,False,False,False
arghyab/googlesearchmaven,0,0,0,False,False,False,False
arghyab0/arghyab0,0,0,1,False,False,False,False
arghyab0/ethereum-org-website,0,0,0,False,False,False,False
arghyab0/githubgraduation-2022,0,0,0,False,False,False,False
arghyab0/givemore-web,0,0,1,False,False,False,False
arghyab0/linkfree,-1,-1,-1,False,True,False,False
arghyab0/smartasl,0,0,1,False,False,False,False
arghyab0/typescript-website,0,0,0,False,False,False,False
arghyab0/vitgo,0,0,1,False,False,False,False
arghyab0/wryteup,0,0,1,False,False,False,False
arghyab118/aging_benchmarks_betrfs,0,0,1,False,False,False,False
arghyab118/arghyab118,0,0,1,False,False,False,False
arghyab118/arghyawebsite,-1,-1,-1,False,True,False,False
arghyab118/cache-adaptivity,0,0,1,False,False,False,False
arghyab118/coding_practice,0,0,0,False,False,False,False
arghyab118/cryptopiens,0,0,1,False,False,False,False
arghyab118/em-mergesort,0,0,1,False,False,False,False
arghyab118/external-memory-sorting,0,0,1,False,False,False,False
arghyab118/filesystem_aging_benchmark,0,0,1,False,False,False,False
arghyab118/guide2icpc,0,0,0,False,False,False,False
arghyab118/image_proc_metrics,0,0,1,False,False,False,False
arghyab118/imagesteganography,0,0,1,False,False,False,False
arghyab118/jbspdf,-1,-1,-1,False,True,False,False
arghyab118/jbspdf-website,-1,-1,-1,False,True,False,False
arghyab118/jbspdf_email_reminder,0,0,1,False,False,False,False
arghyab118/learned_ski_rental,-1,-1,-1,False,True,False,False
arghyab118/list-access,0,0,1,False,False,False,False
arghyab118/mininetquagga,1,0,1,False,False,False,False
arghyab118/ml-advice,0,0,1,False,False,False,False
arghyab118/multiprocess_performance,0,0,1,False,False,False,False
arghyab118/multithreaded_performance,0,0,1,False,False,False,False
arghyab118/non_clairvoyant_scheduling,0,0,1,False,False,False,False
arghyab118/performance_multithreaded_algorithms,0,0,1,False,False,False,False
arghyab118/project_benchmarking,0,0,1,False,False,False,False
arghyab118/resume,0,0,1,False,False,False,False
arghyab118/theoryandml,-1,-1,-1,False,True,False,False
arghyab118/webrtc-demo,0,0,1,False,False,False,False
arghyab13bga/bus-tracking-application,-1,-1,-1,False,True,False,False
arghyab13bga/ccbes,-1,-1,-1,False,True,False,False
arghyab13bga/maps2.github.io,-1,-1,-1,False,True,False,False
arghyab13bga/maps3.github.io,-1,-1,-1,False,True,False,False
arghyab13bga/team-a,-1,-1,-1,False,True,False,False
arghyab13bga/team-project,-1,-1,-1,False,True,False,False
arghyab43/portfolio,0,0,1,False,False,False,False
arghyabackup/ahaguru_edu,0,0,1,False,False,False,False
arghyabackup/elegant_media,0,0,1,False,False,False,False
arghyabackup/hire_mike,-1,-1,-1,False,True,False,False
arghyabackup/logicsofts,0,0,1,False,False,False,False
arghyabackup/seekex,0,0,1,False,False,False,False
arghyabackup/techinzo,0,0,1,False,False,False,False
arghyabackup/youpiapp,-1,-1,-1,False,True,False,False
arghyabag/arghyabag,0,0,1,False,False,False,False
arghyabaishnob/ab-camel-demo,-1,-1,-1,False,True,False,False
arghyabaishnob/ab-demo-app,-1,-1,-1,False,True,False,False
arghyabandyopadhyay/arghyabandyopadhyay,0,0,1,False,False,False,False
arghyabandyopadhyay/bossex,1,0,1,False,False,False,False
arghyabandyopadhyay/bulksender,2,0,1,False,False,False,False
arghyabandyopadhyay/c,0,0,1,False,False,False,False
arghyabandyopadhyay/challanapp,0,0,1,False,False,False,False
arghyabandyopadhyay/chronicle,0,0,1,False,False,False,False
arghyabandyopadhyay/chronicleserver,-1,-1,-1,False,True,False,False
arghyabandyopadhyay/clothingstorebillingapp,0,0,1,False,False,False,False
arghyabandyopadhyay/commissioncalculator,0,0,1,False,False,False,False
arghyabandyopadhyay/facerecognitionattendancesystem,0,0,1,False,False,False,False
arghyabandyopadhyay/flutter,0,0,1,False,False,False,False
arghyabandyopadhyay/flutteranimationprojects,0,0,1,False,False,False,False
arghyabandyopadhyay/gametheory,0,0,1,False,False,False,False
arghyabandyopadhyay/ikep_api,-1,-1,-1,False,True,False,False
arghyabandyopadhyay/ikepbuddy,0,0,1,False,False,False,False
arghyabandyopadhyay/indian-kidney-exchange-program,0,0,1,False,False,False,False
arghyabandyopadhyay/javalanguagescripts,0,0,1,False,False,False,False
arghyabandyopadhyay/javaquiz,0,0,1,False,False,False,False
arghyabandyopadhyay/linux,0,0,0,False,False,False,False
arghyabandyopadhyay/linuxcoderepository,0,0,1,False,False,False,False
arghyabandyopadhyay/moneynmonetary,0,0,1,False,False,False,False
arghyabandyopadhyay/mtechassignments,0,0,1,False,False,False,False
arghyabandyopadhyay/operatingsystem,0,0,1,False,False,False,False
arghyabandyopadhyay/panjika,0,0,0,False,False,False,False
arghyabandyopadhyay/waiter-api-microservices,0,0,1,False,False,False,False
arghyabandyopadhyay/waiterr,1,0,1,False,False,False,False
arghyabandyopadhyay/waiterr-api,1,0,1,False,False,False,False
arghyabanerjee/mysampleapp,0,0,1,False,False,False,False
arghyabanerjee/product,0,0,0,False,False,False,False
arghyabarannaskar/c-,0,0,1,False,False,False,False
arghyabasu/coreticket,0,0,1,False,False,False,False
arghyabasu/hello-world,0,0,1,False,False,False,False
arghyabera/liveweb.github.io,0,0,1,False,False,False,False
arghyabera/my1stwebsite,-1,-1,-1,False,True,False,False
arghyabera/new,-1,-1,-1,False,True,False,False
arghyabh/rpa,0,0,1,False,False,False,False
arghyabi/attinycore,0,0,0,False,False,False,False
arghyabi/test_codespace,0,0,1,False,False,False,False
arghyabi/tree_light,0,0,1,False,False,False,False
arghyabindu/arghyabindu,0,0,1,False,False,False,False
arghyabiswas/bnlp,0,0,1,False,False,False,False
arghyabiswas/interview-sample,0,0,1,False,False,False,False
arghyabiswas/mymarketingmatters,0,0,1,False,False,False,False
arghyabiswas/prashnapatra,-1,-1,-1,False,True,False,False
arghyabiswas/questionsforu,0,0,1,False,False,False,False
arghyabiswas/samples,0,0,1,False,False,False,False
arghyabiswas/subirdey,0,0,2,False,False,False,False
arghyabiswas/tutorials,0,1,0,False,False,False,False
arghyabiswas/wtw-code-challenges,-1,-1,-1,False,True,False,False
arghyabiswas/zappy,0,0,1,False,False,False,False
arghyabiswas/zorya,0,0,0,False,False,False,False
arghyabiswas0/coursera_machinelearning,-1,-1,-1,False,True,False,False
arghyabiswas0/cronus,-1,-1,-1,False,True,False,False
arghyabiswas0/cse2008-os-lab,0,0,1,False,False,False,False
arghyabiswas0/djangotodo,-1,-1,-1,False,True,False,False
arghyabiswas0/ecommercepricetracker,2,0,0,False,False,False,False
arghyabiswas0/givemore,1,0,1,False,False,False,False
arghyabiswas0/hacktoberfest2020,-1,-1,-1,False,True,False,False
arghyabiswas0/html-css-js-for-web-dev-coursera,-1,-1,-1,False,True,False,False
arghyabiswas0/mlbplayersalary,-1,-1,-1,False,True,False,False
arghyabiswas0/mlbplayersalarydataanalysis,-1,-1,-1,False,True,False,False
arghyabiswas0/mnisthandwrittendigits,-1,-1,-1,False,True,False,False
arghyabiswas0/portfolio,-1,-1,-1,False,True,False,False
