repo,stars,forks,watchers,deleted,private,archived,disabled
magnusnordlander/cloudinarybundle,0,0,2,False,False,False,False
magnusnordlander/coffeebase,-1,-1,-1,False,True,False,False
magnusnordlander/federation-test,0,1,1,False,False,False,False
magnusnordlander/fifty-fifty,4,1,2,False,False,False,False
magnusnordlander/grindstravaganza,0,0,2,False,False,False,False
magnusnordlander/heroku-buildpack-autossh,0,0,2,False,False,False,False
magnusnordlander/homeassistant-gluehome,1,1,2,False,False,False,False
magnusnordlander/kasa-bridge,0,0,2,False,False,False,False
magnusnordlander/lelit-bianca-protocol,43,2,11,False,False,False,False
magnusnordlander/nina-fw,0,0,0,False,False,False,False
magnusnordlander/php-src,0,0,2,False,False,False,False
magnusnordlander/pico-datalogger,0,0,2,False,False,False,False
magnusnordlander/pubsubclient,0,0,0,False,False,False,False
magnusnordlander/pygluehome,0,0,2,False,False,False,False
magnusnordlander/pytibber,0,0,1,False,False,False,False
magnusnordlander/rollo-discord,0,0,2,False,False,False,False
magnusnordlander/silvia-duino,1,0,2,False,False,False,False
magnusnordlander/silvia-pi,18,0,2,False,False,False,False
magnusnordlander/smart-lcc,32,4,7,False,False,False,False
magnusnordlander/super-duper-system,-1,-1,-1,False,True,False,False
magnusnordlander/symfony,0,0,0,False,False,False,False
magnusnordlander/symfony-docs,0,0,2,False,False,False,False
magnusnordlander/symfony-micro,10,1,3,False,False,False,False
magnusnordlander/u8g2,0,0,0,False,False,False,False
magnusnordlander/validatedmessage,2,1,2,False,False,False,False
magnusnordlander/zha-device-handlers,0,0,0,False,False,False,False
magnusnordlund/datafactory,0,0,1,False,False,False,False
magnusnordlund/dbt,0,0,1,False,False,False,False
magnusnordlund/first_streamlit_app,0,0,1,False,False,False,False
magnusnordmo/coinflipper,0,0,0,False,False,False,False
magnusnordmo/dietreview,0,0,0,False,False,False,False
magnusnordmo/introrseminar,0,0,1,False,False,False,False
magnusnordmo/mirtcat,-1,-1,-1,False,True,False,False
magnusnordmo/multiplication,0,0,1,False,False,False,False
magnusnordmo/pvalue,2,0,1,False,False,False,False
magnusnorlin/angular-hamp-app,-1,-1,-1,False,True,False,False
magnusnorlin/final-code,0,0,2,False,False,False,False
magnusnorlin/hamptest,0,0,1,False,False,False,False
magnusnorlin/newton_grupp3_banksystem_version2,0,3,1,False,False,False,False
magnusnorlin/oop-surv3,0,0,1,False,False,False,False
magnusnornir/rtw,0,0,1,False,False,False,False
magnusnorrby/exjobb,0,0,2,False,False,False,False
magnusnorrby/handmap,0,2,2,False,False,False,False
magnusnorrby/haskell,0,1,3,False,False,False,False
magnusnorrby/molecularrift,19,7,7,False,False,False,False
magnusnorrby/molyrift,0,0,2,False,False,False,False
magnusnorvik/assignment3,0,0,1,False,False,False,False
magnusnorvik/creazamindmapapplication,0,0,1,False,False,False,False
magnusnorvik/exercisefour_magnusnorvik,-1,-1,-1,False,True,False,False
magnusnorvik/oblig2,-1,-1,-1,False,True,False,False
magnusnorvik/planshopeat,0,1,1,False,False,False,False
magnusnorvik/recipeapp,0,0,1,False,False,False,False
magnusnorvik/schoolprojects,-1,-1,-1,False,True,False,False
magnusnorvik/webutvikling,-1,-1,-1,False,True,False,False
magnusnosnes/10000_ngon_genomes,0,0,1,False,False,False,False
magnusnosnes/disentangling_streptococcus_amr,0,0,1,False,False,False,False
magnusnosnes/geolineages,0,0,2,False,False,False,False
magnusnosnes/homepage,0,0,1,False,False,False,False
magnusnosnes/lineagehomology,0,0,2,False,False,False,False
magnusnosnes/markdown-portfolio,0,0,1,False,False,False,False
magnusnosnes/nextstrain_modeling,-1,-1,-1,False,True,False,False
magnusnosnes/personal_homepage,0,0,1,False,False,False,False
magnusnosnes/phylogeny-explorer,-1,-1,-1,False,True,False,False
magnusnosnes/project_site_streptococcus_pneumoniae,0,0,1,False,False,False,False
magnusns/htmltest,0,0,1,False,False,False,False
magnusns/ixd.firsttest,0,0,1,False,False,False,False
magnusns/javascript_practice,0,0,1,False,False,False,False
magnusns/magnussodergren,-1,-1,-1,False,True,False,False
magnusns/netlify,0,0,1,False,False,False,False
magnusns/reactts-hms-pp,0,0,1,False,False,False,False
magnusns/reactts-hms-s,0,0,1,False,False,False,False
magnusnv/magnusnv.github.io,0,0,0,False,False,False,False
magnusnwa18/magnusnwa18,0,0,1,False,False,False,False
magnusny/projekt,0,0,0,False,False,False,False
magnusnyborgmoan/air-noma-publisher,-1,-1,-1,False,True,False,False
magnusnyborgmoan/forge-test-project,-1,-1,-1,False,True,False,False
magnusnyborgmoan/magnusnyborgmoan-forge-test-project,-1,-1,-1,False,True,False,False
magnusnyborgmoan/sm-analytics-test-project-2019v1,-1,-1,-1,False,True,False,False
magnusnyc/github-slideshow,-1,-1,-1,False,True,False,False
magnusnyholm/explainernotebook,0,0,1,False,False,False,False
magnusnyholm/magnusnyholm.github.io,2,0,2,False,False,False,False
magnusnylen/.emacs.d,0,0,1,False,False,False,False
magnusnylen/my-emacs-config,-1,-1,-1,False,True,False,False
magnusnyquist/kirby_blank,-1,-1,-1,False,True,False,False
magnusnyquist/magnusnyquist.github.io,0,0,2,False,False,False,False
magnusnyquist/twitterscraperb,-1,-1,-1,False,True,False,False
magnusnystad/minimization-of-mse-with-multivarable-es,0,0,1,False,False,False,False
magnuso/poc,0,0,1,False,False,False,False
magnuso72/do180-apps,0,0,0,False,False,False,False
magnuso888/github-slideshow,-1,-1,-1,False,True,False,False
magnuso888/zzzzzz,-1,-1,-1,False,True,False,False
magnuso999/git-demo,-1,-1,-1,False,True,False,False
magnuso999/react-skel,-1,-1,-1,False,True,False,False
magnuso999/xfiles,-1,-1,-1,False,True,False,False
magnusoberg/dotfiles,0,0,1,False,False,False,False
magnusoberg/snippets,0,0,1,False,False,False,False
magnusodenson/20k-test,-1,-1,-1,False,True,False,False
magnusodenson/cv,-1,-1,-1,False,True,False,False
magnusodenson/diagram,0,0,1,False,False,False,False
magnusodenson/diagrams,-1,-1,-1,False,True,False,False
magnusodenson/example-portfolio,0,0,1,False,False,False,False
magnusodenson/final-assignment,0,0,1,False,False,False,False
magnusodenson/git_test,0,0,1,False,False,False,False
magnusodenson/helix-config,0,0,1,False,False,False,False
magnusodenson/md-homework,0,0,1,False,False,False,False
magnusodenson/moja-pierwsza-strona,0,0,1,False,False,False,False
magnusodenson/new-md-repo,0,0,1,False,False,False,False
magnusodenson/odin-recipes,0,0,1,False,False,False,False
magnusodenson/portfolio,-1,-1,-1,False,True,False,False
magnusodenson/python_work,0,0,1,False,False,False,False
magnusodenson/ste,0,0,1,False,False,False,False
magnusodman/carnd-advanced-lane-lines,0,0,1,False,False,False,False
magnusodman/carnd-behavioral-cloning-p3,0,0,1,False,False,False,False
magnusodman/carnd-capstone,0,0,1,False,False,False,False
magnusodman/carnd-extended-kalman-filter-project,0,0,1,False,False,False,False
magnusodman/carnd-kidnapped-vehicle-project,0,0,1,False,False,False,False
magnusodman/carnd-mpc-project,0,0,1,False,False,False,False
magnusodman/carnd-path-planning-project,0,0,1,False,False,False,False
magnusodman/carnd-pid-control-project,0,0,2,False,False,False,False
magnusodman/carnd-semantic-segmentation,0,0,1,False,False,False,False
magnusodman/carnd-traffic-sign-classifier-project,0,0,1,False,False,False,False
magnusodman/carnd-unscented-kalman-filter-project,0,0,1,False,False,False,False
magnusodman/carnd-vehicle-detection,0,0,1,False,False,False,False
magnusodman/docker-compose-rest-mock,0,0,1,False,False,False,False
magnusodman/geotools-lab,0,0,1,False,False,False,False
magnusodman/kafka-debug,0,0,1,False,False,False,False
magnusodman/kafka-rest-bridge,0,0,1,False,False,False,False
magnusodman/magnusodman.github.io,0,0,1,False,False,False,False
magnusodman/nbdevtest,-1,-1,-1,False,True,False,False
magnusodman/remotenotifications,0,0,1,False,False,False,False
magnusodman/sshproxy,-1,-1,-1,False,True,False,False
magnusodman/wafer-mapper,-1,-1,-1,False,True,False,False
magnusoffermanns/augmemory,1,0,2,False,False,False,False
magnusoffermanns/awesome-geek-podcasts,0,0,1,False,False,True,False
magnusoffermanns/awesome-geek-podcasts-1,0,0,0,False,False,False,False
magnusoffermanns/beta-lactamase,0,0,0,False,False,False,False
magnusoffermanns/einf-hrung-in-die-raumfahrt,0,0,1,False,False,False,False
magnusoffermanns/inverse_compositional_algorithm_cpp,-1,-1,-1,False,True,False,False
magnusoffermanns/inverse_compostional_algorithm_cpp,-1,-1,-1,False,True,False,False
magnusoffermanns/inverse_compostitional_algorithm_matlab,0,0,1,False,False,False,False
magnusoffermanns/links-and-stuff-for-udine-s22,0,0,1,False,False,False,False
magnusoffermanns/masterthesis,-1,-1,-1,False,True,False,False
magnusoffermanns/matlab2tikz,0,0,1,False,False,False,False
magnusoffermanns/scrapy_issue5516,0,0,0,False,False,False,False
magnusoffermanns/verification-and-validation-for-artificial-intelligence-and-cybersecurity-udine-ss22,1,0,1,False,False,False,False
magnusofnorway/link-shortener,0,0,0,False,False,False,False
magnusofnorway/toolbase,0,0,1,False,False,False,False
magnusogren/golfdagboken,0,0,1,False,False,False,False
magnusogren/hello-world,0,0,0,False,False,False,False
magnusohlin/bashgpt,3,0,2,False,False,False,False
magnusohlin/hex-contrast-color,2,0,1,False,False,False,False
magnusohlin/noease,0,0,1,False,False,False,False
magnusohlin/now-github-starter,0,0,1,False,False,False,False
magnusohlin/numba,0,0,1,False,False,False,False
magnusohlin/omnibot,0,0,1,False,False,False,False
magnusohlin/sara-ohlin-gatsby,0,0,0,False,False,False,False
magnusohlin/testmail,0,0,1,False,False,False,False
magnusohlin/text-contrast-color,2,0,1,False,False,False,False
magnusohrstrom/1339,0,0,0,False,False,False,False
magnusohrstrom/cloudninetestmagnus,0,0,0,False,False,False,False
magnusohrstrom/digitalistmagnusohrstrom,0,0,0,False,False,False,False
magnusohrstrom/flowerpower,0,0,0,False,False,False,False
magnusohrstrom/foodgenerator,0,0,0,False,False,False,False
magnusohrstrom/foundation-trainr,0,0,0,False,False,False,False
magnusohrstrom/ghost,0,0,1,False,False,False,False
magnusohrstrom/git-assigment-fend16,0,0,1,False,False,False,False
magnusohrstrom/gruppy,0,0,2,False,False,False,False
magnusohrstrom/hello-next,0,0,0,False,False,False,False
magnusohrstrom/hello-world,-1,-1,-1,False,True,False,False
magnusohrstrom/magnus,-1,-1,-1,False,True,False,False
magnusohrstrom/magnusohrstrom.github.io,0,0,1,False,False,False,False
magnusohrstrom/magnusoscartesty,0,0,0,False,False,False,False
magnusohrstrom/magnusstart,0,0,0,False,False,False,False
magnusohrstrom/mjm2.0-,0,1,2,False,False,False,False
magnusohrstrom/mmdb,0,0,1,False,False,False,False
magnusohrstrom/mym,0,0,1,False,False,False,False
magnusohrstrom/myproject,-1,-1,-1,False,True,False,False
magnusohrstrom/officevrc9,0,0,1,False,False,False,False
magnusohrstrom/officevrdeploy,0,0,0,False,False,False,False
magnusohrstrom/pair-programming,0,0,0,False,False,False,False
