repo,stars,forks,watchers,deleted,private,archived,disabled
line-processors/non-case-sensitive-sort-and-remove-duplicates,-1,-1,-1,False,True,False,False
line-processors/remove-bottom-empty-lines,-1,-1,-1,False,True,False,False
line-processors/remove-empty-lines,-1,-1,-1,False,True,False,False
line-processors/remove-lines-that-start-with,-1,-1,-1,False,True,False,False
line-processors/remove-lines-that-start-with-and-end-with,-1,-1,-1,False,True,False,False
line-processors/remove-top-empty-lines,-1,-1,-1,False,True,False,False
line-processors/reverse-each-line,-1,-1,-1,False,True,False,False
line-processors/rtrim-lines,-1,-1,-1,False,True,False,False
line-processors/search-and-replace,-1,-1,-1,False,True,False,False
line-processors/set-a-single-blank-line-to-the-end-of-file,-1,-1,-1,False,True,False,False
line-processors/sort-and-remove-duplicates,-1,-1,-1,False,True,False,False
line-processors/squeeze-spaces-on-lines,-1,-1,-1,False,True,False,False
line-processors/squeeze-whitespace-lines,-1,-1,-1,False,True,False,False
line-processors/trim-lines,-1,-1,-1,False,True,False,False
line-processors/whitespace-lines-to-empty-lines,-1,-1,-1,False,True,False,False
line-py/adur,0,0,1,False,False,False,False
line-py/bot,0,0,1,False,False,False,False
line-python/addition,0,0,1,False,False,False,False
line-python/chat,0,0,1,False,False,False,False
line-python/game,1,0,1,False,False,False,False
line-python/site,0,0,1,False,False,False,False
line-python/site.github.io,0,0,1,False,False,False,False
line-qw/box_bert,0,0,1,False,False,False,False
line-qw/dotnethomework,-1,-1,-1,False,True,False,False
line-r/airashi-game,-1,-1,-1,False,True,False,False
line-r/alphaline,-1,-1,-1,False,True,False,False
line-r/ddlc2,-1,-1,-1,False,True,False,False
line-r/electron-recorder,-1,-1,-1,False,True,False,False
line-r/gip-connect-four,0,0,1,False,False,False,False
line-r/glovepie,-1,-1,-1,False,True,False,False
line-r/hdbsource,-1,-1,-1,False,True,False,False
line-r/homebrewdb,0,0,0,False,False,False,False
line-r/kitsun-studios,-1,-1,-1,False,True,False,False
line-r/lazyfoods,-1,-1,-1,False,True,False,False
line-r/line_rs-eu4-modding-toolkit,1,0,1,False,False,False,False
line-r/localised-nations,5,0,1,False,False,False,False
line-r/perrin,-1,-1,-1,False,True,False,False
line-r/screen-recorder,-1,-1,-1,False,True,False,False
line-r/sprout,-1,-1,-1,False,True,False,False
line-r/the-old-empires,1,2,1,False,False,False,False
line-r/theforgottenland,1,2,1,False,False,False,False
line-r/uno,-1,-1,-1,False,True,False,False
line-rate-development/ideal_network_adapter,4,0,4,False,False,False,False
line-rate-development/line-rate-development.github.io,1,0,5,False,False,False,False
line-rate-development/lineratedevelopment.github.io,-1,-1,-1,False,True,False,False
line-rate-development/pdns,-1,-1,-1,False,True,False,False
line-repair/landing-page-white-repair,-1,-1,-1,False,True,False,False
line-rookie-project/apiinspectorbackend,-1,-1,-1,False,True,False,False
line-school2018summer/apisample,0,1,1,False,False,False,False
line-school2018summer/fukuoka-a-client,1,0,2,False,False,False,False
line-school2018summer/fukuoka-a-server,0,0,2,False,False,False,False
line-school2018summer/fukuoka-b-client,2,3,4,False,False,False,False
line-school2018summer/fukuoka-b-server,2,3,3,False,False,False,False
line-school2018summer/kyoto-a-api,1,1,2,False,False,False,False
line-school2018summer/kyoto-a-client,2,1,2,False,False,False,False
line-school2018summer/kyotob_android,2,0,3,False,False,False,False
line-school2018summer/kyotob_api,1,0,3,False,False,False,False
line-school2018summer/tokyo-c-client,0,1,1,False,False,True,False
line-school2018summer/tokyo-c-server,0,1,1,False,False,True,False
line-school2018summer/tokyo-d,2,0,2,False,False,False,False
line-school2018summer/tokyo_a_client,0,2,3,False,False,False,False
line-school2018summer/tokyo_a_server,0,3,3,False,False,False,False
line-school2018summer/tokyo_b_client,0,0,2,False,False,False,False
line-school2018summer/tokyo_b_server,0,0,2,False,False,False,False
line-search/github-slideshow,0,0,1,False,False,False,False
line-seonghyun/calendarcontrol,0,0,1,False,False,False,False
line-share/line-share,0,0,0,False,False,False,False
line-share/lineshare,0,0,0,False,False,False,False
line-solver/line,18,7,7,False,False,False,False
line-stickers/line-stickers.github.io,1,2,2,False,False,False,False
line-stickers/linestickerseditor,44,3,2,False,False,False,False
line-stream/pagination,0,0,2,False,False,False,False
line-studio/adu-pi,0,0,1,False,False,False,False
line-studio/blip,-1,-1,-1,False,True,False,False
line-studio/flat-spe,-1,-1,-1,False,True,False,False
line-studio/meta-azure-device-update,0,1,0,False,False,False,False
line-studio/tidepool-charts,0,0,3,False,False,False,False
line-studio/tidepool-uploader,0,0,3,False,False,False,False
line-t-c/bookstoreproject,0,0,1,False,False,False,False
line-t-c/checkpoint_05_git_java,0,0,1,False,False,False,False
line-t-c/checkpoint_06_new.java,0,0,1,False,False,False,False
line-t-c/graduateproject,0,0,1,False,False,False,False
line-t-c/helloworldjavatest,0,0,1,False,False,False,False
