repo,stars,forks,watchers,deleted,private,archived,disabled
biomass-unit/2021-parsing-a,-1,-1,-1,False,True,False,False
biomass-unit/bulib,-1,-1,-1,False,True,False,False
biomass-unit/lambda-repl,-1,-1,-1,False,True,False,False
biomass-unit/lambda_repl,-1,-1,-1,False,True,False,False
biomass-unit/llvm-proj-1,-1,-1,-1,False,True,False,False
biomass-unit/llvm-project-1,-1,-1,-1,False,True,False,False
biomass-unit/meta-lc,-1,-1,-1,False,True,False,False
biomass-unit/meta_lambda_calculus_2,-1,-1,-1,False,True,False,False
biomass-unit/vmt22a,-1,-1,-1,False,True,False,False
biomass2021/adofai-levels,0,0,1,False,False,False,False
biomass2021/minecraftmodpack,0,0,1,False,False,False,False
biomass2857/age_guesser,0,0,1,False,False,False,False
biomass2857/anageo,1,1,1,False,False,False,False
biomass2857/ataribreakout,0,0,1,False,False,False,False
biomass2857/biomass2857.github.io,0,0,1,False,False,False,False
biomass2857/bitcoinkursapp,0,0,1,False,False,False,False
biomass2857/categorizedmovablelist-swiftui,0,0,1,False,False,False,False
biomass2857/chess,-1,-1,-1,False,True,False,False
biomass2857/chessblunderedmateinone,0,0,3,False,False,False,False
biomass2857/chesspp,1,0,2,False,False,False,False
biomass2857/enrollment-ji,-1,-1,-1,False,True,False,False
biomass2857/kurssystem,-1,-1,-1,False,True,False,False
biomass2857/offlinedino,-1,-1,-1,False,True,False,False
biomass2857/raspberrypi_enhanced_stream,-1,-1,-1,False,True,False,False
biomass2857/turtlenetwork,-1,-1,-1,False,True,False,False
biomassa/301dev,6,0,1,False,False,False,False
biomassa/ars-nornsilerplate,0,0,0,False,False,False,False
biomassa/assimil8or,0,0,1,False,False,False,False
biomassa/biomassa.github.io,2,0,1,False,False,False,False
biomassa/er-301,-1,-1,-1,False,True,False,False
biomassa/gen-versio-studies,-1,-1,-1,False,True,False,False
biomassa/msproc,-1,-1,-1,True,False,False,False
biomassa/shnth,0,0,0,False,False,False,False
biomassa/study-music,1,0,0,False,False,False,False
biomassa/test-compressor,-1,-1,-1,False,True,False,False
biomassa/tunings,0,0,1,False,False,False,False
biomassa13/git_practice,0,0,1,False,False,False,False
biomassa13/hereiam,-1,-1,-1,False,True,False,False
biomassa13/nightmare,-1,-1,-1,False,True,False,False
biomassa13/nome13,-1,-1,-1,False,True,False,False
biomassa13/original,-1,-1,-1,False,True,False,False
biomassa13/original_copy,-1,-1,-1,False,True,False,False
biomassa13/the13,-1,-1,-1,False,True,False,False
biomassa13/the13_demo,-1,-1,-1,False,True,False,False
biomassa7x/do101-apps,0,0,0,False,False,False,False
biomassa7x/jurimerdah,0,0,0,False,False,False,False
biomassaedu/trab-tarefa,0,1,2,False,False,False,False
biomassaedubr/adapt-test-package,0,0,2,False,False,False,False
biomassaedubr/ass11-pannirbr,0,1,2,False,False,False,False
biomassaedubr/biomassaedubr.github.io-,0,0,2,False,False,False,False
biomassaedubr/classroom,0,0,3,False,False,False,False
biomassaedubr/courses,0,0,2,False,False,False,False
biomassaedubr/edunext-platform,0,0,2,False,False,False,False
biomassaedubr/helprace-rest-api-examples,0,0,2,False,False,False,False
biomassaedubr/oppia,0,0,2,False,False,False,False
biomassaedubr/prep-work,1,0,3,False,False,False,False
biomassaedubr/quip,0,1,3,False,False,False,False
biomassaedubr/template-assignments-pannirbr,0,0,2,False,False,False,False
biomassaedubr/trabtarefasass11-pannirbr,0,1,2,False,False,False,False
biomassage/landing,0,0,2,False,False,False,False
biomasse91/datenbankprojekt,0,0,1,False,False,False,False
biomassenormandie/metv,0,0,1,False,False,False,False
biomassenormandie/orecan,0,0,1,False,False,False,False
biomassenormandie/test,0,0,1,False,False,False,False
biomasshydrolysis/gsgserver,0,0,1,False,False,False,False
biomasshydrolysis/special_item_number,0,0,1,False,False,False,False
biomassive-salesforce/biomassive-salesforce.github.io,0,1,3,False,False,False,False
biomassives-gradle/ui_frameworks_testing,1,0,2,False,False,False,False
biomassives-grails/grails-postcard-site-demo,0,0,2,False,False,False,False
biomassives-grails/node-visualforce,0,1,2,False,False,False,False
biomassives-grails/ui_frameworks_testing,1,0,2,False,False,False,False
biomassives/3dnftgallery,0,0,1,False,False,False,False
biomassives/airspace-hugo,0,0,2,False,False,False,False
biomassives/alembic-kit,0,0,1,False,False,False,False
biomassives/all-nations-cafe-hugo-starter,0,0,2,False,False,False,False
biomassives/allnationscafe.art-novela-hugo-starter,0,0,2,False,False,False,False
biomassives/anchor-earnings,1,0,1,False,False,False,False
biomassives/angular-prestashop,0,0,2,False,False,False,False
biomassives/angular2-ionic-custom-real-estate-listings-app,6,9,7,False,False,False,False
biomassives/angular2-ionic-modified-conference-app,6,9,7,False,False,False,False
biomassives/angular2_todomvc,1,0,2,False,False,False,False
biomassives/angular6-ionic-openstreetmap-push,6,9,7,False,False,False,False
biomassives/anna-an-acronym-bot,0,0,2,False,False,False,False
biomassives/atlas,0,0,2,False,False,False,False
biomassives/auto-intuitive-hotline,0,0,2,False,False,False,False
biomassives/awake-template,0,0,2,False,False,False,False
biomassives/biomassives-presta-manager,0,0,2,False,False,False,False
biomassives/biomassives.github.io,0,0,3,False,False,False,False
biomassives/biomassives_acmecms2,1,0,2,False,False,False,False
biomassives/botanequip,0,0,2,False,False,False,False
biomassives/brevifolia-hugo-forestry,0,0,2,False,False,False,False
biomassives/coachmicrofinance,1,1,2,False,False,False,False
biomassives/cordova-plugin-xapkreader,0,0,2,False,False,False,False
biomassives/create-word-doc,0,0,1,False,False,False,False
biomassives/data-fetch,0,0,2,False,False,False,False
biomassives/datocms-hugo-portfolio-website-demo,1,0,2,False,False,False,False
biomassives/datocms-nuxt-js-travel-blog-demo-8829,0,0,2,False,False,False,False
biomassives/datocms-nuxt.js-demo2,0,0,2,False,False,False,False
biomassives/dironahill,0,0,2,False,False,False,False
biomassives/django-angular-docker-seed,1,0,2,False,False,False,False
biomassives/django-stats,2,0,2,False,False,False,False
biomassives/djferchi,0,0,2,False,False,False,False
biomassives/docker,1,0,2,False,False,False,False
biomassives/dockerfile_presta1614_ubuntu,0,0,2,False,False,False,False
biomassives/drupal8-backbone-marionette,0,1,2,False,False,False,False
biomassives/eco-ops-app,0,0,1,False,False,False,False
biomassives/ecocity-forestry.io,1,1,2,False,False,False,False
biomassives/ecocity-notes,0,0,2,False,False,False,False
biomassives/ecommerce-netlify,0,0,1,False,False,False,False
biomassives/ecwo,1,0,2,False,False,False,False
biomassives/exoplanet_mythical-creature-transport,0,0,2,False,False,False,False
biomassives/exoworld-dot-live,0,0,1,False,False,False,False
biomassives/exoworld.cc,1,0,1,False,False,False,False
biomassives/exoworld.life,0,0,1,False,False,False,False
biomassives/fabbielazio,1,0,0,False,False,False,False
biomassives/fairdataihub-website,0,0,1,False,False,False,False
biomassives/fantom-pwa-wallet,1,0,1,False,False,False,False
biomassives/flatmarket-server-heroku,0,0,2,False,False,False,False
biomassives/fmtm,2,0,1,False,False,False,False
biomassives/forestry-next-idadilham,1,0,2,False,False,False,False
biomassives/gatsby-bigcommerce-netlify-cms-starter,0,0,2,False,False,False,False
biomassives/gatsby-source-datocms,0,0,1,False,False,False,False
biomassives/gatsby-starter-contentful-homepage,0,0,1,False,False,False,False
biomassives/gatsbycloud-blog-demo,0,0,2,False,False,False,False
biomassives/gcm_ionic_angular_leaflet,1,0,2,False,False,False,False
biomassives/ggp,0,0,2,False,False,False,False
biomassives/glamou,0,0,2,False,False,False,False
biomassives/glamou_hugo-twenty-twenty-forestry,0,0,2,False,False,False,False
biomassives/grails-postcard-site-demo,0,0,2,False,False,False,False
biomassives/ground-cover-mapper,0,0,2,False,False,False,False
biomassives/groundcovermapper,0,0,2,False,False,False,False
biomassives/heroku-docker-piwik,1,0,2,False,False,False,False
biomassives/hexo-material-netlify,0,0,1,False,False,False,False
biomassives/hierapolis,0,0,2,False,False,False,False
biomassives/html5_reactive_responsive_template,0,0,2,False,False,False,False
biomassives/hugo-amp-example,0,0,1,False,False,False,False
biomassives/hugo-twenty-twenty-forestry,0,0,2,False,False,False,False
biomassives/ideahub,0,0,1,False,False,False,False
biomassives/io-2012-slides,0,0,2,False,False,False,False
biomassives/ionic-umati,1,0,2,False,False,False,False
biomassives/ionic-vanilla-js,1,1,2,False,False,False,False
biomassives/jamata,0,0,2,False,False,False,False
biomassives/jamsession,1,0,2,False,False,False,False
biomassives/jamstack-hackathon-starter,0,0,1,False,False,False,False
biomassives/jekyll-netlify-cms,0,0,2,False,False,False,False
