repo,stars,forks,watchers,deleted,private,archived,disabled
ruchipatle/ruchipatle,0,0,2,False,False,False,False
ruchipatwa/demo,0,0,0,False,False,False,False
ruchipendse/quantum_error_correction,0,0,1,False,False,False,False
ruchipendse/ruchipendse,-1,-1,-1,False,True,False,False
ruchipendse/ruchipendse.github.io,0,0,1,False,False,False,False
ruchipendse/sound-synthesis-dsp,2,2,1,False,False,False,False
ruchipooja1/test-repo,0,0,1,False,False,False,False
ruchipotamsetti/100-days-of-code-with-gfg,0,0,1,False,False,False,False
ruchipotamsetti/100-days-of-code-with-gfg-,0,0,1,False,False,False,False
ruchipotamsetti/analysis-and-prediction-of-credit-card-approval,0,0,1,False,False,False,False
ruchipotamsetti/coursera-html,-1,-1,-1,False,True,False,False
ruchipotamsetti/covid_predictor,0,0,1,False,False,False,False
ruchipotamsetti/dsa,0,0,1,False,False,False,False
ruchipotamsetti/fullscreen-landing,-1,-1,-1,False,True,False,False
ruchipotamsetti/instagram_bot,0,0,1,False,False,False,False
ruchipotamsetti/leetcode,0,0,1,False,False,False,False
ruchipotamsetti/python_beginner_projects,1,0,1,False,False,False,False
ruchipotamsetti/ruchipotamsetti,0,0,1,False,False,False,False
ruchiprem/gitlecture0,-1,-1,-1,False,True,False,False
ruchiprem/gitlecture1,-1,-1,-1,False,True,False,False
ruchiprem/javascript-codes,-1,-1,-1,False,True,False,False
ruchiprem/lecture0,0,0,2,False,False,False,False
ruchiprem/project0,0,0,2,False,False,False,False
ruchiprem/project1,0,0,1,False,False,False,False
ruchipri/datasciencecourse,0,0,1,False,False,False,False
ruchipriya1009/codingevaluation,2,0,1,False,False,False,False
ruchipriya1009/codingevaluation2,2,0,1,False,False,False,False
ruchipriya1009/codingunit2,2,0,1,False,False,False,False
ruchipriya1009/demo,2,0,1,False,False,False,False
ruchipriya1009/digital-daredevils,0,0,0,False,False,False,False
ruchipriya1009/ev4_backend,0,0,1,False,False,False,False
ruchipriya1009/evaluation_back,0,0,1,False,False,False,False
ruchipriya1009/evaluation_backend,0,0,1,False,False,False,False
ruchipriya1009/ruchipriya,-1,-1,-1,False,True,False,False
ruchipriya1009/ruchipriya1009,3,1,1,False,False,False,False
ruchipriya1009/ruchipriya1009.github.io,0,0,1,False,False,False,False
ruchipriya1009/scared-shade-6052,2,1,1,False,False,False,False
ruchipriya1009/test,2,0,1,False,False,False,False
ruchipriya1009/unit2evaluation,2,0,1,False,False,False,False
ruchipriya1009/vital-route-7034,2,0,1,False,False,False,False
ruchipriya1009/web-coding,2,0,1,False,False,False,False
ruchipsu/ruchipsu.github.io,0,0,1,False,False,False,False
ruchipundhir/ruchipundhir,-1,-1,-1,False,True,False,False
ruchipundora/calculator,0,0,1,False,False,False,False
ruchipundora/counter,-1,-1,-1,True,False,False,False
ruchipundora/coursera,0,0,1,False,False,False,False
ruchipundora/covid-detection-dashboard,0,0,1,False,False,False,False
ruchipundora/dart-program,0,0,1,False,False,False,False
ruchipundora/java-programs,0,0,1,False,False,False,False
ruchipundora/portfolio,0,0,1,False,False,False,False
ruchipuri1984/ruchipuri,0,0,0,False,False,False,False
ruchipurohit/getitinerary,-1,-1,-1,False,True,False,False
ruchipybat/lapis,-1,-1,-1,False,True,False,False
ruchir-07/assignment-face,0,0,1,False,False,False,False
ruchir-07/backend-task,0,0,1,False,False,False,False
ruchir-07/bistros-frt-project,0,0,1,False,False,False,False
ruchir-07/chat,0,0,1,False,False,False,False
ruchir-07/chatify,0,0,1,False,False,False,False
ruchir-07/cipherschools-internship,0,0,1,False,False,False,False
ruchir-07/country-happiness,0,0,1,False,False,False,False
ruchir-07/drum-kit,0,0,1,False,False,False,False
ruchir-07/e-learning-website,0,0,1,False,False,False,False
ruchir-07/ecommerce-website,-1,-1,-1,False,True,False,False
ruchir-07/ecommerce_website,0,0,1,False,False,False,False
ruchir-07/edvora-assignment,-1,-1,-1,False,True,False,False
ruchir-07/fatmug-webapp,0,0,1,False,False,False,False
ruchir-07/gomovies,0,0,1,False,False,False,False
ruchir-07/gpt3,0,0,1,False,False,False,False
ruchir-07/login_page-assignment,0,0,1,False,False,False,False
ruchir-07/nodebb-api,0,0,1,False,False,False,False
ruchir-07/profile-page,0,0,1,False,False,False,False
ruchir-07/projects,0,0,1,False,False,False,False
ruchir-07/ruchir-07,0,0,1,False,False,False,False
ruchir-07/ruchir-dobbyads-assignment,0,0,1,False,False,False,False
ruchir-07/space-app,0,0,1,False,False,False,False
ruchir-07/spotify-clone,-1,-1,-1,False,True,False,False
ruchir-07/spotify-clonee,0,0,1,False,False,False,False
ruchir-07/whatsapp-automation,-1,-1,-1,False,True,False,False
ruchir-123/analysis-of-various-string-algorithms,0,0,1,False,False,False,False
ruchir-123/carpooling,0,0,0,False,False,False,False
ruchir-123/complete-pattern-match-in-kmp,0,0,1,False,False,False,False
ruchir-123/cv,-1,-1,-1,False,True,False,False
ruchir-123/firstreactjsproject,0,0,1,False,False,False,False
ruchir-123/happy-anniversary-ma-and-papa,0,0,1,False,False,False,False
ruchir-123/harsark.rs,1,0,0,False,False,False,False
ruchir-123/incomplete-pattern-match-in-kmp,0,0,1,False,False,False,False
ruchir-123/kmp-preprocessing,0,0,1,False,False,False,False
ruchir-123/making-a-disable-able,0,0,0,False,False,False,False
ruchir-123/manacher-s-algorithm,0,0,1,False,False,False,False
ruchir-123/naive-pattern-matching-algorithm,0,0,1,False,False,False,False
ruchir-123/online-food-ordering-platform--khazana-,0,0,1,False,False,False,False
ruchir-123/open-source-for-everyone,0,0,1,False,False,False,False
ruchir-123/the-game-of-nim,0,0,0,False,False,False,False
ruchir-123/z-algorithm,0,0,1,False,False,False,False
ruchir-127/github-slideshow,0,0,1,False,False,False,False
ruchir-28/assignment2task,-1,-1,-1,False,True,False,False
ruchir-28/cazgi-ibm-watson-nlu-project-master,1,1,1,False,False,False,False
ruchir-28/java-quiz-using-swing-gui,0,0,1,False,False,False,False
ruchir-28/timetable,-1,-1,-1,False,True,False,False
ruchir-agrwl/450q-dsa,0,0,1,False,False,False,False
ruchir-agrwl/data-structures,0,0,1,False,False,False,False
ruchir-agrwl/mongodb-spring-boot,0,0,0,False,False,False,False
ruchir-agrwl/ms-brewery,0,0,1,False,False,False,False
ruchir-agrwl/ms-brewery-client,0,0,1,False,False,False,False
ruchir-agrwl/my-react-app,0,0,1,False,False,False,False
ruchir-agrwl/order-service,0,0,1,False,False,False,False
ruchir-agrwl/s2-devops,0,0,1,False,False,False,False
ruchir-agrwl/s2-ui-ini,-1,-1,-1,False,True,False,False
ruchir-agrwl/spring-api-gateway-zuul,0,0,0,False,False,False,False
ruchir-agrwl/spring-boot-eureka-server,0,0,0,False,False,False,False
ruchir-agrwl/spring-config,0,0,1,False,False,False,False
ruchir-agrwl/spring-kafka-producer,0,0,0,False,False,False,False
ruchir-agrwl/spring-pagination-poc,0,0,1,False,False,False,False
ruchir-agrwl/spring-redis-app,0,0,1,False,False,False,False
ruchir-agrwl/spring5-webapp,0,0,1,False,False,False,False
ruchir-bas-solutions/odoo,-1,-1,-1,False,True,False,False
ruchir-bhatia/myweb,0,0,1,False,False,False,False
ruchir-bhatia/newsletter-app,0,0,1,False,False,False,False
ruchir-chauhan/atharva,-1,-1,-1,False,True,False,False
ruchir-chauhan/ruchir-chauhan,-1,-1,-1,False,True,False,False
ruchir-chauhan/sagan-study,-1,-1,-1,False,True,False,False
ruchir-chauhan/windows-7,-1,-1,-1,False,True,False,False
ruchir-d/blog_site,0,0,1,False,False,False,False
ruchir-d/eatbest,-1,-1,-1,False,True,False,False
ruchir-d/eduford,0,0,1,False,False,False,False
ruchir-d/findash,0,0,1,False,False,False,False
ruchir-d/food-app,0,0,1,False,False,False,False
ruchir-d/github_test,0,0,1,False,False,False,False
ruchir-d/reacttest,-1,-1,-1,False,True,False,False
ruchir-d/ruchir-d,0,0,1,False,False,False,False
ruchir-d/sociogram,0,0,1,False,False,False,False
ruchir-d/tailwind-css,0,0,1,False,False,False,False
ruchir-d/tutorial,-1,-1,-1,False,True,False,False
ruchir-d/webstoryclone,0,0,1,False,False,False,False
ruchir-d/workouts,0,0,1,False,False,False,False
ruchir-dhiman/nith-time-table,0,0,1,False,False,False,False
ruchir-dhiman/t19,0,0,0,False,False,False,False
ruchir-elukurthy/books-app,0,0,1,False,False,False,False
ruchir-elukurthy/calculator,0,0,1,False,False,False,False
ruchir-elukurthy/chat-app,0,0,1,False,False,False,False
ruchir-elukurthy/e-commerce_app,0,0,1,False,False,False,False
ruchir-elukurthy/fetch-coding-assessment,0,0,1,False,False,False,False
ruchir-elukurthy/food-app,0,0,1,False,False,False,False
ruchir-elukurthy/football-leagues-logos,-1,-1,-1,False,True,False,False
ruchir-elukurthy/game_score,0,0,1,False,False,False,False
ruchir-elukurthy/hooks-reactjs,0,0,1,False,False,False,False
ruchir-elukurthy/html-project,-1,-1,-1,False,True,False,False
ruchir-elukurthy/image-slideshow,-1,-1,-1,False,True,False,False
ruchir-elukurthy/inventory-manager,0,0,1,False,False,False,False
ruchir-elukurthy/jquery-practice-code,-1,-1,-1,False,True,False,False
ruchir-elukurthy/portfolio,0,0,1,False,False,False,False
ruchir-elukurthy/practice,0,0,1,False,False,False,False
ruchir-elukurthy/ruchirelukurthy.github.io,-1,-1,-1,False,True,False,False
ruchir-elukurthy/shopping-list,0,0,1,False,False,False,False
ruchir-elukurthy/sql,0,0,1,False,False,False,False
ruchir-elukurthy/swift,-1,-1,-1,False,True,False,False
ruchir-elukurthy/to-do-list,0,0,1,False,False,False,False
ruchir-hj/converter,0,0,2,False,False,False,False
ruchir-hj/fun-coding,0,0,2,False,False,False,False
ruchir-hj/funalgoproblems,0,0,2,False,False,False,False
ruchir-hj/projectcommunicatekinect,1,0,2,False,False,False,False
ruchir-hj/wsd,-1,-1,-1,False,True,False,False
ruchir-hj/yieldmocode,0,0,2,False,False,False,False
ruchir-k/oopcmsproject,0,0,1,False,False,False,False
ruchir-k/star-galaxy-classification-using-cnn,0,0,1,False,False,False,False
ruchir-mathur/repository,0,0,1,False,False,False,False
ruchir-mathur/resume-101,1,2,1,False,False,False,False
ruchir-mathur/trojans,0,0,0,False,False,False,False
ruchir-microsoft/azure-docs,0,0,0,False,False,False,False
ruchir-patil/codedirectory,0,3,1,False,False,False,False
ruchir-shrikhande/credit-card-fraud-detection,0,0,1,False,False,False,False
ruchir-shrikhande/cs-559-machine-learning-fundamentals-and-applications,0,0,1,False,False,False,False
ruchir-shrikhande/estimation-of-obesity-levels-based-on-eating-habits-and-physical-condition,0,0,1,False,False,False,False
ruchir-shrikhande/freelancing_web_application,0,0,1,False,False,False,False
ruchir-shrikhande/mechanical-job-detection-using-image-processing-and-deep-learning,0,0,1,False,False,False,False
ruchir-sinha/helloworld,0,0,0,False,False,False,False
ruchir-verma/a-b-test-udacity-data-analyst-nanodegree,0,0,0,False,False,False,False
ruchir-verma/assiggnment,-1,-1,-1,False,True,False,False
ruchir-verma/assignment,0,0,1,False,False,False,False
ruchir-verma/collectionapi,0,0,1,False,False,False,False
ruchir-verma/demo,-1,-1,-1,False,True,False,False
ruchir-verma/flask-1,0,0,1,False,False,False,False
ruchir-verma/java8fundamentals,0,0,1,False,False,False,False
ruchir-verma/javacoding,-1,-1,-1,False,True,False,False
ruchir-verma/objecctorientedprogrammingjava,0,0,1,False,False,False,False
ruchir-verma/python-flask-helloworld,0,0,0,False,False,False,False
ruchir-verma/pythonhackathon,0,0,1,False,False,False,False
ruchir-verma/pythonpractice,0,0,1,False,False,False,False
ruchir-verma/testrepo,-1,-1,-1,False,True,False,False
ruchir-verma/tusk,-1,-1,-1,False,True,False,False
ruchir-zealous/github-slideshow,0,0,2,False,False,False,False
ruchir001/c-projects,0,0,0,False,False,False,False
ruchir001/credit-card-validation,0,4,1,False,False,False,False
ruchir001/ecellposters,0,0,1,False,False,False,False
