repo,stars,forks,watchers,deleted,private,archived,disabled
octaviusbal/irbtest,-1,-1,-1,False,True,False,False
octaviusbal/launchatt,-1,-1,-1,False,True,False,False
octaviusbal/launchtest,-1,-1,-1,False,True,False,False
octaviusbal/launchtest2,-1,-1,-1,False,True,False,False
octaviusbal/literarysite,-1,-1,-1,False,True,False,False
octaviusbal/liveport,-1,-1,-1,False,True,False,False
octaviusbal/liveport-v1.2,-1,-1,-1,False,True,False,False
octaviusbal/liveport3.0,-1,-1,-1,False,True,False,False
octaviusbal/loving-silk,-1,-1,-1,False,True,False,False
octaviusbal/personal-site,-1,-1,-1,False,True,False,False
octaviusbal/portfolio,-1,-1,-1,False,True,False,False
octaviusbal/portfolio-v2,-1,-1,-1,False,True,False,False
octaviusbal/prdemo,-1,-1,-1,False,True,False,False
octaviusbal/server-app,-1,-1,-1,False,True,False,False
octaviusbal/vueapp,-1,-1,-1,False,True,False,False
octaviusbal/wordpress,-1,-1,-1,False,True,False,False
octaviusbal247/geektified,-1,-1,-1,False,True,False,False
octaviusblue/codeexercisemindovermachines,0,0,1,False,False,False,False
octaviusbowman/betterrest,0,0,1,False,False,False,False
octaviusbowman/chirp-chirp,0,0,1,False,False,False,False
octaviusbowman/coredata,0,0,1,False,False,False,False
octaviusbowman/drawing,0,0,1,False,False,False,False
octaviusbowman/exercisetrackerbackend,0,0,1,False,False,False,False
octaviusbowman/exercisetrackerfrontend,0,0,1,False,False,False,False
octaviusbowman/fmail,0,0,1,False,False,False,False
octaviusbowman/githubportfolio,0,0,0,False,False,False,False
octaviusbowman/guesstheflag,0,0,1,False,False,False,False
octaviusbowman/hello-world,0,0,1,False,False,False,False
octaviusbowman/helloworld,-1,-1,-1,False,True,False,False
octaviusbowman/iexpense,0,0,1,False,False,False,False
octaviusbowman/juniorlevelsoftwarejobs,0,0,1,False,False,False,False
octaviusbowman/learn-redux,0,0,1,False,False,False,False
octaviusbowman/moonshot,0,0,1,False,False,False,False
octaviusbowman/netflix,0,0,1,False,False,False,False
octaviusbowman/newgittest,-1,-1,-1,False,True,False,False
octaviusbowman/next,0,0,1,False,False,False,False
octaviusbowman/note-taker,-1,-1,-1,False,True,False,False
octaviusbowman/octaviusbowman.github.io,-1,-1,-1,False,True,False,False
octaviusbowman/planets,0,0,2,False,False,False,False
octaviusbowman/portfolio-2022,0,0,1,False,False,False,False
octaviusbowman/react-portfolio,0,0,1,False,False,False,False
octaviusbowman/reactmovies,0,0,1,False,False,False,False
octaviusbowman/readinglist,0,0,1,False,False,False,False
octaviusbowman/recipeapp,0,0,1,False,False,False,False
octaviusbowman/saga,0,0,1,False,False,False,False
octaviusbowman/socket.io-chat_backend,0,0,1,False,False,False,False
octaviusbowman/socket.io-chat_frontend,0,0,1,False,False,False,False
octaviusbowman/swiftui-weather,0,0,1,False,False,False,False
octaviusbowman/testgithub,-1,-1,-1,False,True,False,False
octaviusbowman/tinder-clone,0,0,1,False,False,False,False
octaviusbowman/todolistwithmaterial,0,0,1,False,False,False,False
octaviusbowman/touchspeed,0,0,1,False,False,False,False
octaviusbowman/trekr,0,0,1,False,False,False,False
octaviusbowman/tutorial2,-1,-1,-1,False,True,False,False
octaviusbowman/tutorial3,-1,-1,-1,False,True,False,False
octaviusbowman/univert,0,0,1,False,False,False,False
octaviusbowman/wesplit,0,0,1,False,False,False,False
octaviusc71/academyofb,0,0,1,False,False,False,False
octaviuscentaurus/ashan,-1,-1,-1,False,True,False,False
octaviusdballard/container_presenter_challenge,-1,-1,-1,False,True,False,False
octaviusdballard/ngrx-challenge,-1,-1,-1,False,True,False,False
octaviusdballard/observable_challenge,-1,-1,-1,False,True,False,False
octaviusfarrel/can-creative-challenge-php,-1,-1,-1,False,True,False,False
octaviusfarrel/can-creative-challenge-vue,-1,-1,-1,False,True,False,False
octaviusfarrel/change-color-discord,-1,-1,-1,False,True,False,False
octaviusfarrel/colorpaletteapi,0,0,1,False,False,False,False
octaviusfarrel/createminesweeper,0,0,1,False,False,False,False
octaviusfarrel/latihan_web,0,0,1,False,False,False,False
octaviusfarrel/portfolio-website,0,0,1,False,False,False,False
octaviusfarrel/rus-bot,0,0,1,False,False,False,False
