repo,stars,forks,watchers,deleted,private,archived,disabled
pkgutils/pathutil,-1,-1,-1,False,True,False,False
pkgv2711/formulazeroacne.site,-1,-1,-1,False,True,False,False
pkgver/pkgver,0,0,0,False,False,False,False
pkgver/server,0,0,0,False,False,False,False
pkgviewer/pkgviewer.github.io,-1,-1,-1,False,True,False,False
pkgviewer/website,-1,-1,-1,True,False,False,False
pkgvip/github-slideshow,0,0,1,False,False,False,False
pkgvipv/vip,0,0,2,False,False,False,False
pkgvrpdm/singa,0,0,0,False,False,False,False
pkgvrpdm/transport-management-erp,0,0,1,False,False,False,False
pkgvt/primeri.csharp.interop,0,1,1,False,False,False,False
pkgvt/primeri.csharp.io,0,0,1,False,False,False,False
pkgvt/primeri.csharp.miniproject01,1,0,1,False,False,False,False
pkgvt/primeri.csharp.terminal,1,0,1,False,False,False,False
pkgw/aas-timeseries,0,0,1,False,False,False,False
pkgw/acknowledgment-generator,0,0,2,False,False,False,False
pkgw/admin-requests,0,0,1,False,False,False,False
pkgw/ads-feedstock,0,0,2,False,False,False,False
pkgw/adstex,0,0,1,False,False,False,False
pkgw/aipy,0,0,2,False,False,False,False
pkgw/aipy-feedstock,0,0,2,False,False,False,False
pkgw/aoflagger,6,3,2,False,False,False,False
pkgw/app_dirs2,0,0,0,False,False,False,False
pkgw/arxiv-reference-extractor,0,0,0,False,False,False,False
pkgw/astrocats-feedstock,0,0,2,False,False,False,False
pkgw/astropy-astroquery-intro,0,0,1,False,False,False,False
pkgw/astropy-feedstock,0,0,2,False,False,False,False
pkgw/astropy-jlab-tutorial,0,0,1,False,False,False,False
pkgw/atk-feedstock,0,0,2,False,False,False,False
pkgw/atnf-miriad,3,1,2,False,False,False,False
pkgw/atomic-reactor,0,0,2,False,False,False,False
pkgw/beancount-import,0,0,0,False,False,False,False
pkgw/bibtools,12,3,6,False,False,False,False
pkgw/blobman,0,0,2,False,False,False,False
pkgw/bloomdemo,1,15,2,False,False,False,False
pkgw/bloomdemo-duplicate,0,0,2,False,False,False,False
pkgw/cairo,0,0,1,False,False,False,False
pkgw/cairo-feedstock,0,0,2,False,False,False,False
pkgw/capo,0,0,2,False,False,False,False
pkgw/cargo,0,0,2,False,False,False,False
pkgw/cargo-vcpkg,0,0,0,False,False,False,False
pkgw/carma-miriad,4,3,3,False,False,False,False
pkgw/casa,2,1,2,False,False,False,False
pkgw/casa-python,0,0,2,False,False,False,False
pkgw/casacore-feedstock,0,0,2,False,False,False,False
pkgw/casanova,0,0,2,False,False,False,False
pkgw/casarest,1,0,2,False,False,False,False
pkgw/cfitsio-feedstock,0,0,2,False,False,False,False
pkgw/clap-rs,0,0,2,False,False,False,False
pkgw/cmake-feedstock,0,0,2,False,False,False,False
pkgw/conda,0,0,2,False,False,False,False
pkgw/conda-build,0,0,2,False,False,False,False
pkgw/conda-forge-ci-setup-feedstock,0,0,1,False,False,False,False
pkgw/conda-forge-enhancement-proposals,0,0,2,False,False,False,False
pkgw/conda-forge-pinning-feedstock,0,0,2,False,False,False,False
pkgw/conda-forge-windows-vagrant-builder,0,1,2,False,False,False,False
pkgw/conda-forge.github.io,0,0,2,False,False,False,False
pkgw/conda-recipes,16,10,3,False,False,False,False
pkgw/conda-smithy,0,0,2,False,False,False,False
pkgw/corner-feedstock,0,0,2,False,False,False,False
pkgw/cranko,24,0,3,False,False,False,False
pkgw/cross-python-feedstock,0,0,0,False,False,False,False
pkgw/cryptography,0,0,0,False,False,False,False
pkgw/dbus-cplusplus,0,3,4,False,False,False,False
pkgw/dbus-cxx-feedstock,0,0,2,False,False,False,False
pkgw/dedalus-builder,1,1,3,False,False,False,False
pkgw/docker-rpm-builder,0,1,2,False,False,False,False
pkgw/drorg,1,0,2,False,False,False,False
pkgw/elfx86exts,156,14,5,False,False,False,False
pkgw/emcee,0,0,2,False,False,False,False
pkgw/fipy,0,0,2,False,False,False,False
pkgw/fontconfig-feedstock,0,0,2,False,False,False,False
pkgw/freetype-feedstock,0,0,2,False,False,False,False
pkgw/fribidi-feedstock,0,0,1,False,False,False,False
pkgw/galaxy-history-universe,0,0,1,False,False,False,False
pkgw/gatspy,0,0,2,False,False,False,False
pkgw/gcode-casacore,1,1,2,False,False,False,False
pkgw/gdk-pixbuf-feedstock,0,0,2,False,False,False,False
pkgw/gettext-feedstock,0,0,2,False,False,False,False
