repo,stars,forks,watchers,deleted,private,archived,disabled
lucymcgowan/cdc-faith-text,0,0,2,False,False,False,False
lucymcgowan/cdc-stat-comm,0,0,2,False,False,False,False
lucymcgowan/chicken,5,0,2,False,False,False,False
lucymcgowan/comps-survival-guide,13,0,2,False,False,False,False
lucymcgowan/contributr,12,0,4,False,False,False,False
lucymcgowan/covid-childcare,0,0,2,False,False,False,False
lucymcgowan/covid19-childcare,0,0,2,False,False,False,False
lucymcgowan/covid19-metadashboard,2,0,2,False,False,False,False
lucymcgowan/covid19-review,1,0,1,False,False,False,False
lucymcgowan/covid19-review-copy,0,0,2,False,False,False,False
lucymcgowan/covidsens,1,0,2,False,False,False,False
lucymcgowan/cowsay,0,0,2,False,False,False,False
lucymcgowan/curvefit,1,0,1,False,False,False,False
lucymcgowan/datasaurus,0,0,2,False,False,False,False
lucymcgowan/datascience-box,0,0,1,False,False,False,False
lucymcgowan/didactr,0,0,2,False,False,False,False
lucymcgowan/dissertation-toolkit,109,43,4,False,False,False,False
lucymcgowan/dmds-website,0,2,2,False,False,False,False
lucymcgowan/dr-example-code,0,1,2,False,False,False,False
lucymcgowan/driver,-1,-1,-1,False,True,False,False
lucymcgowan/emo,0,0,2,False,False,False,False
lucymcgowan/emoji_fisher,1,0,2,False,False,False,False
lucymcgowan/example-rmarkdown-site,1,4,2,False,False,False,False
lucymcgowan/explaining-tidy-data,0,0,1,False,False,False,False
lucymcgowan/fulltext,-1,-1,-1,False,True,False,False
lucymcgowan/gifr,10,1,4,False,False,False,False
lucymcgowan/giveasa,0,0,3,False,False,False,False
lucymcgowan/gmd,2,2,2,False,False,False,False
lucymcgowan/googledrive,294,37,19,False,False,False,False
lucymcgowan/googlemarkdown,-1,-1,-1,False,True,False,False
lucymcgowan/gradethis,0,0,1,False,False,False,False
lucymcgowan/gsc,1,0,3,False,False,False,False
lucymcgowan/handbook,8,14,6,False,False,False,False
lucymcgowan/happy-git,-1,-1,-1,False,True,False,False
lucymcgowan/harm-reduction-for-faith-based-communities,2,0,2,False,False,False,False
lucymcgowan/html-cv,2,2,2,False,False,False,False
lucymcgowan/ideal-winner,-1,-1,-1,False,True,False,False
lucymcgowan/lazy_webmaster,-1,-1,-1,False,True,False,False
lucymcgowan/lazyacademic,8,2,2,False,False,False,False
lucymcgowan/lazyapero,1,0,2,False,False,False,False
lucymcgowan/lucymcgowan,6,0,2,False,False,False,False
lucymcgowan/lucymcgowan.github.io,1,8,2,False,False,False,False
lucymcgowan/matahari,0,0,2,False,False,False,False
lucymcgowan/mk-rating,0,0,2,False,False,False,False
lucymcgowan/myrepo,0,0,2,False,False,False,False
lucymcgowan/nejm-grein-reanalysis,3,0,2,False,False,False,False
lucymcgowan/neural-nets-are-just-linear-models-app,5,0,1,False,False,False,False
lucymcgowan/nhtsa-safety-analysis,0,0,2,False,False,False,False
lucymcgowan/pald,4,0,1,False,False,False,False
lucymcgowan/pald-1,4,0,1,False,False,False,False
lucymcgowan/papr,0,0,2,False,False,False,False
lucymcgowan/parkhoppr,11,1,2,False,False,False,False
lucymcgowan/patrick-turning-30,0,0,2,False,False,False,False
lucymcgowan/pchallenge,2,0,2,False,False,False,False
lucymcgowan/personal_site,0,1,2,False,False,False,False
lucymcgowan/phylosamp,0,0,0,False,False,False,False
lucymcgowan/plos-rct-quantifying-impact-of-disclosing-uncertainty,2,0,2,False,False,False,False
lucymcgowan/polish,0,1,2,False,False,False,False
lucymcgowan/posters,0,0,2,False,False,False,False
lucymcgowan/quartet,5,0,1,False,False,False,False
lucymcgowan/rdhs,0,0,2,False,False,False,False
lucymcgowan/report-example,1,0,2,False,False,False,False
lucymcgowan/reynolda-text-analysis,1,1,2,False,False,False,False
lucymcgowan/rgoogleanalytics,0,0,2,False,False,False,False
lucymcgowan/rladies-operations,0,0,2,False,False,False,False
lucymcgowan/rmarkdown_sites_tutorial,0,0,2,False,False,False,False
lucymcgowan/rmd-cv,46,16,4,False,False,False,False
lucymcgowan/rsimmosaic,1,2,2,False,False,False,False
lucymcgowan/rstudio-global-2021-program,0,0,1,False,False,False,False
lucymcgowan/seminarsurvival,0,0,2,False,False,False,False
lucymcgowan/sgpvalue,16,3,3,False,False,False,False
lucymcgowan/shiny-learnr-tools,0,0,1,False,False,False,False
lucymcgowan/shinyswipr,0,0,2,False,False,False,False
lucymcgowan/simplystats,0,0,2,False,False,False,False
lucymcgowan/simplystats.github.io,0,1,2,False,False,False,False
lucymcgowan/starter-kit,0,0,2,False,False,False,False
lucymcgowan/statwords,6,0,2,False,False,False,False
lucymcgowan/survivalpwr,5,0,2,False,False,False,False
lucymcgowan/talks,0,1,2,False,False,False,False
lucymcgowan/teaching-in-coronavirus-era,3,1,3,False,False,False,False
lucymcgowan/teaching-r-study,1,2,3,False,False,False,False
lucymcgowan/test,-1,-1,-1,False,True,False,False
lucymcgowan/test-site,0,0,2,False,False,False,False
lucymcgowan/tidy-text-gui,2,0,2,False,False,False,False
lucymcgowan/tidycode,32,5,4,False,False,False,False
lucymcgowan/tidyverse-manipulating-data,0,0,1,False,False,False,False
lucymcgowan/tidyverse.org,-1,-1,-1,False,True,False,False
lucymcgowan/tipr,28,2,4,False,False,False,False
lucymcgowan/tost_vs_sgpv,0,0,2,False,False,False,False
lucymcgowan/touringplans,1,0,3,False,False,False,False
lucymcgowan/tuftesque,4,0,2,False,False,False,False
lucymcgowan/tutorials,14,12,2,False,False,False,False
lucymcgowan/user2020-causal-inference,75,22,7,False,False,False,False
lucymcgowan/website-demo,0,0,2,False,False,False,False
lucymcgowan/writing-causal-visualizations,2,0,3,False,False,False,False
lucymcgowan/writing-positivity-continous-ps,0,0,4,False,False,False,False
lucymcgowan/writing-quartet,5,2,2,False,False,False,False
lucymcgowan/writing_pald,0,1,2,False,False,False,False
lucymcgowan/writing_tools-for-analyzing-r-code,-1,-1,-1,False,True,False,False
lucymcgowan/xaringan,0,0,2,False,False,False,False
lucymcgrath/animal-rights-nonprofit,0,0,0,False,False,False,False
lucymcgrath/projectone,0,0,0,False,False,False,False
lucymchang/2018-10-11-dc,-1,-1,-1,False,True,False,False
lucymchang/education,0,0,1,False,False,False,False
lucymchang/genmine,0,0,1,False,False,False,False
lucymchang/lucymchang.github.io,0,0,1,False,False,False,False
lucymchang/webmorph,0,0,1,False,False,False,False
lucymchang/webpic,1,2,2,False,False,False,False
lucymckeever2002/projecttemplate,0,0,1,False,False,False,False
lucymckenzie100/gui-matlabscript-,-1,-1,-1,False,True,False,False
lucymckenzie100/guicode,0,0,1,False,False,False,False
lucymckenzie100/morsecode,0,0,1,False,False,False,False
lucymcknight/connectfour,0,0,1,False,False,False,False
lucymclachlan/animation_prroject1,0,0,2,False,False,False,False
lucymclachlan/asteroids,0,0,2,False,False,False,False
lucymclachlan/batteries,0,0,2,False,False,False,False
lucymclachlan/breakout,0,0,2,False,False,False,False
lucymclachlan/breakout_final,0,0,2,False,False,False,False
lucymclachlan/clicker_game,0,0,2,False,False,False,False
lucymclachlan/color-game,0,0,2,False,False,False,False
lucymclachlan/colour_game_final,0,0,2,False,False,False,False
lucymclachlan/design-challenge-1,0,0,2,False,False,False,False
lucymclachlan/design-challenge-2,0,0,2,False,False,False,False
lucymclachlan/design-challenge-3,0,0,2,False,False,False,False
lucymclachlan/dungeon_crawl,0,0,2,False,False,False,False
lucymclachlan/feb-23rd-2021,0,0,2,False,False,False,False
lucymclachlan/first-website,0,0,2,False,False,False,False
lucymclachlan/gengar,0,0,2,False,False,False,False
lucymclachlan/html-tag-dictionary,0,0,2,False,False,False,False
lucymclachlan/java-dictionary,0,0,2,False,False,False,False
lucymclachlan/navigation-tabs,0,0,2,False,False,False,False
lucymclachlan/paint-project,0,0,2,False,False,False,False
lucymclachlan/robot-sketch,0,0,2,False,False,False,False
lucymclachlan/sketchbook-project,0,0,2,False,False,False,False
lucymclachlan/starry-night,0,0,2,False,False,False,False
lucymclachlan/tables-unfinished,0,0,2,False,False,False,False
lucymclachlan/term-2-website-project,0,0,2,False,False,False,False
lucymclachlan/texturedcubes,0,0,2,False,False,False,False
lucymclean92/lucymclean1992,0,0,1,False,False,False,False
lucymclean92/lucymclean92,0,0,1,False,False,False,False
lucymclean92/lucymclean92.github.io,-1,-1,-1,False,True,False,False
lucymclean92/portfolio,0,0,1,False,False,False,False
lucymcloughlintud/eatinner,0,0,1,False,False,True,False
lucymcmaster/ideas-app,0,0,1,False,False,False,False
lucymcnatt/mbta,-1,-1,-1,False,True,False,False
lucymcphail/constitution,0,0,0,False,False,False,False
lucymcphail/dotfiles,0,0,1,False,False,False,False
lucymcphail/dots,0,0,1,False,False,False,False
lucymcphail/ipython,0,0,0,False,False,False,False
lucymcphail/lucymcphail.github.io,-1,-1,-1,False,True,False,False
lucymcphail/lucymcphail.xyz,-1,-1,-1,False,True,False,False
lucymcphail/ohmyzsh,-1,-1,-1,False,True,False,False
lucymcphail/project-too_legit_to_overfit,-1,-1,-1,False,True,False,False
lucymcphail/speedscope,0,0,0,False,False,False,False
lucymcshane/engines,-1,-1,-1,False,True,False,False
lucymcshane/express_account,-1,-1,-1,False,True,False,False
lucymcshane/wardrobe_manager,-1,-1,-1,False,True,False,False
lucymcshane/word_list,-1,-1,-1,False,True,False,False
lucymctran/fictional-doodle,0,0,1,False,False,False,False
lucymctran/prework-about-me,0,0,0,False,False,False,False
lucymcwhite/bjc-r,0,0,0,False,False,False,False
lucymcwhite/project-sp22-triple-l,0,0,0,False,False,False,False
lucymd/lucymd,0,0,1,False,False,False,False
lucymdunsm/anger,-1,-1,-1,False,True,False,False
lucymdunsm/djangoproj,-1,-1,-1,False,True,False,False
lucymdunsm/hello-world,0,0,1,False,False,False,False
lucymdunsm/leaf-it-to-us,0,0,1,False,False,False,False
lucymdunsm/tango-withdjango,-1,-1,-1,False,True,False,False
lucymdunsm/tango_with_django,-1,-1,-1,False,True,False,False
lucymdunsm/tango_with_django_project,-1,-1,-1,False,True,False,False
lucymdunsm/tangowithdjango,0,0,1,False,False,False,False
lucymdunsm/tea,0,0,1,False,False,False,False
lucymedia/marbella,-1,-1,-1,False,True,False,False
lucymedia/sailorinn,-1,-1,-1,False,True,False,False
lucymedia/umbrellaartist,-1,-1,-1,False,True,False,False
lucymedina/psico,0,0,0,False,False,False,False
lucymehrtens/lucymehrtens,0,0,1,False,False,False,False
lucymei/cm003,0,0,0,False,False,False,False
lucymei/stat545-hw-mei-lucy,0,0,2,False,False,False,False
lucymei/stat545-hw-mei-lucy-testing,-1,-1,-1,False,True,False,False
lucymei/stat545-hw01-mei-lucy,-1,-1,-1,False,True,False,False
lucymei/stat545-lucy-repo,-1,-1,-1,False,True,False,False
lucymei/stat545-notes-and-exercises,0,0,0,False,False,False,False
lucymei2018/admin,0,0,0,False,False,False,False
lucymei2018/annual-review,0,0,0,False,False,False,False
lucymei2018/bookexercise,0,0,0,False,False,False,False
lucymei2018/kltest,0,0,0,False,False,False,False
lucymei2018/lucy-test,0,0,0,False,False,False,False
lucymei2018/mainproject,0,0,0,False,False,False,False
lucymei2018/patricktest1,0,0,0,False,False,False,False
lucymei2018/testadmin,0,0,0,False,False,False,False
lucymeimei/wangyiyun01,0,0,1,False,False,False,False
lucymeisler/flutter,0,0,1,False,False,False,False
lucymeisler/flutter_bootstrap,0,0,1,False,False,False,False
lucymeisler/jekyllsite-royalbaby,0,0,1,False,False,False,False
lucymell/airbnb_clone,0,0,1,False,False,False,False
lucymell/airbnb_clone_v2,0,0,0,False,False,False,False
lucymell/airbnb_clone_v4,0,0,1,False,False,False,False
lucymell/alx-backend,0,0,1,False,False,False,False
lucymell/alx-backend-javascript,0,0,1,False,False,False,False
lucymell/alx-backend-storage,0,0,1,False,False,False,False
lucymell/alx-backend-user-data,0,0,1,False,False,False,False
lucymell/alx-files_manager,0,0,1,False,False,False,False
lucymell/alx-higher_level_programming,0,0,1,False,False,False,False
lucymell/alx-interview,0,0,1,False,False,False,False
lucymell/alx-low_level_programming,0,0,1,False,False,False,False
lucymell/alx-onboarding,0,0,1,False,False,False,False
lucymell/alx-pre_course,0,0,1,False,False,False,False
lucymell/alx-system_engineering-devops,0,0,1,False,False,False,False
lucymell/alx-zero_day,0,0,1,False,False,False,False
lucymell/binary_trees,0,0,1,False,False,False,False
lucymell/create-react-app,0,0,1,False,False,False,False
