repo,stars,forks,watchers,deleted,private,archived,disabled
bazyl-bogdan/bogdan,0,0,2,False,False,False,False
bazyl-bogdan/bogdan.github.io,0,0,2,False,False,False,False
bazyl-bogdan/bogdan.github.ol,0,0,2,False,False,False,False
bazyl-bogdan/bogdan225.github.io,0,0,2,False,False,False,False
bazyl/presta-new-look,3,0,3,False,False,False,False
bazyl02/wspolbiezne,0,0,1,False,False,False,False
bazyl123/bazyl123_selenium,0,0,1,False,False,False,False
bazyl29/ccf,0,0,2,False,False,False,False
bazyl29/data-driven-course,0,0,1,False,False,False,False
bazyl29/diagrams,0,0,1,False,False,False,False
bazyl29/heroku,0,0,1,False,False,False,False
bazyl29/lbm-code,-1,-1,-1,False,True,False,False
bazyl29/mkws,0,0,1,False,False,False,False
bazyl29/skps,-1,-1,-1,False,True,False,False
bazyl29/spks,0,0,1,False,False,False,False
bazyl34/bazyl34,0,0,1,False,False,False,False
bazyl603/admin-dashboard-node-api,-1,-1,-1,False,True,False,False
bazyl603/admin-dashboard-react-node,-1,-1,-1,False,True,False,False
bazyl603/basic-nodemvc-server_config,-1,-1,-1,False,True,False,False
bazyl603/basic-shop-components-nodejs,-1,-1,-1,False,True,False,False
bazyl603/basic-shop-nodejs,-1,-1,-1,False,True,False,False
bazyl603/bazyl603,0,0,1,False,False,False,False
bazyl603/bazyl603.github.io,-1,-1,-1,False,True,False,False
bazyl603/carrentapi-asp_net_web_api,-1,-1,-1,False,True,False,False
bazyl603/clojure-functional-programming,-1,-1,-1,False,True,False,False
bazyl603/common-nodejs-ecom,-1,-1,-1,False,True,False,False
bazyl603/d3js-react-steps,-1,-1,-1,False,True,False,False
bazyl603/eagle-gym-website,-1,-1,-1,False,True,False,False
bazyl603/favoritesmovies-express-api,-1,-1,-1,False,True,False,False
bazyl603/fibonacci-js,-1,-1,-1,False,True,False,False
bazyl603/food-order-laravel,-1,-1,-1,False,True,False,False
bazyl603/food-order-webapp,-1,-1,-1,False,True,False,False
bazyl603/google-maps-apiapp,-1,-1,-1,False,True,False,False
bazyl603/google-maps-location-app,-1,-1,-1,False,True,False,False
bazyl603/hello-word,-1,-1,-1,False,True,False,False
bazyl603/java-thread-task,-1,-1,-1,False,True,False,False
bazyl603/jetty-javaee-hello-link-parameters,-1,-1,-1,False,True,False,False
bazyl603/jipp,-1,-1,-1,False,True,False,False
bazyl603/junit-challenge,-1,-1,-1,False,True,False,False
bazyl603/laravel-blog-system-with-react-admin,-1,-1,-1,False,True,False,False
bazyl603/layout-landing-page,-1,-1,-1,False,True,False,False
bazyl603/matrix-search-word-nodejs,-1,-1,-1,False,True,False,False
bazyl603/microservice-nestjs,-1,-1,-1,False,True,False,False
bazyl603/microservice-nestjs-ecom,-1,-1,-1,False,True,False,False
bazyl603/nestjs-jwt-auth,0,0,1,False,False,False,False
bazyl603/node-mvc-ts-shop,-1,-1,-1,False,True,False,False
bazyl603/notes-in-php,0,0,1,False,False,False,False
bazyl603/notes-microservices-ts,-1,-1,-1,False,True,False,False
bazyl603/notes-react-node,-1,-1,-1,False,True,False,False
bazyl603/php-fake-person,-1,-1,-1,False,True,False,False
bazyl603/pong-retro-game,0,0,1,False,False,False,False
bazyl603/pong-retro-game-js,0,0,1,False,False,False,False
bazyl603/react-car-rental-poi-map,-1,-1,-1,False,True,False,False
bazyl603/react-crypto-app,-1,-1,-1,False,True,False,False
bazyl603/react-crypto-tracking,-1,-1,-1,False,True,False,False
bazyl603/react-fbi_wanted-api,-1,-1,-1,False,True,False,False
bazyl603/react-public_holiday-api,-1,-1,-1,False,True,False,False
bazyl603/react-spa-todo,-1,-1,-1,False,True,False,False
bazyl603/react-space_news-api,-1,-1,-1,False,True,False,False
bazyl603/real-time-face-detection-js,-1,-1,-1,False,True,False,False
bazyl603/san,-1,-1,-1,False,True,False,False
bazyl603/san-jipp,-1,-1,-1,False,True,False,False
bazyl603/sharing-pdf-reactspa,-1,-1,-1,False,True,False,False
bazyl603/simply-weather-application-js,-1,-1,-1,False,True,False,False
bazyl603/small-todo,-1,-1,-1,False,True,False,False
bazyl603/stoamaapp,-1,-1,-1,False,True,False,False
bazyl603/test,-1,-1,-1,False,True,False,False
bazyl603/todo-react-node,-1,-1,-1,False,True,False,False
bazyl603/websitepurehtmlcss,-1,-1,-1,False,True,False,False
bazyl603/xyz,-1,-1,-1,False,True,False,False
bazyl679/projekt-marek,0,0,1,False,False,False,False
bazyl94/async,-1,-1,-1,False,True,False,False
bazyl94/kde-peace-settings,0,0,0,False,False,False,False
bazyl95/android_strl,0,0,1,False,False,False,False
bazyl95/course-ideas,0,0,1,False,False,False,False
bazyl95/funfacts,0,0,0,False,False,False,False
bazyl95/giflib,0,0,1,False,False,False,False
bazyl95/golfscores,0,0,1,False,False,False,False
bazyl95/interactivestory,0,0,0,False,False,False,False
bazyl95/interactivestory2,0,0,0,False,False,False,False
bazyl95/medals,0,0,0,False,False,False,False
bazyl95/movie-ratings,0,0,1,False,False,False,False
bazyl95/mssc-beer-service,0,0,1,False,False,False,False
bazyl95/mssc-brewery,0,0,1,False,False,False,False
bazyl95/mssc-brewery-client,0,0,1,False,False,False,False
bazyl95/musicmachine,0,0,1,False,False,False,False
bazyl95/patternsapp,0,0,1,False,False,False,False
bazyl95/permissionstraining,0,0,1,False,False,False,False
bazyl95/stormy,0,0,0,False,False,False,False
bazyl95/structured-language,0,0,1,False,False,False,False
bazyl95/test-project,0,0,1,False,False,False,False
bazylali/datasciencecoursera,0,0,1,False,False,False,False
bazylali/hello-world,0,0,1,False,False,False,False
bazylali/notes_jhu_data_science_spec,0,0,1,False,False,False,False
bazylali/programmingassignment2,0,0,0,False,False,False,False
bazylali/rstudio-link-test,0,0,1,False,False,False,False
bazylali/temporary_add_to_version_control,0,0,1,False,False,False,False
bazylavlad/homework,0,0,0,False,False,False,False
bazylavlad/sn,0,0,0,False,False,False,False
bazylax/geodezja_projekty,-1,-1,-1,False,True,False,False
bazylc/employeemanagment,-1,-1,-1,False,True,False,False
bazylc/employeemenagment,-1,-1,-1,False,True,False,False
bazylc/git-test,0,0,1,False,False,False,False
bazylcossac/bazyl,-1,-1,-1,False,True,False,False
bazylcossac/bazylcossac,0,0,2,False,False,False,False
bazylcossac/chrome-extension,-1,-1,-1,False,True,False,False
bazylcossac/colorgenerator,0,0,1,False,False,False,False
bazylcossac/countingscript,-1,-1,-1,False,True,False,False
bazylcossac/newtabextension,1,0,1,False,False,False,False
bazylcossac/password-generator,-1,-1,-1,False,True,False,False
bazylcossac/simple-blackjack-game,-1,-1,-1,False,True,False,False
bazyle/adv360-pro-zmk,0,0,0,False,False,False,False
bazyle/agp-dynamicfeature-issue,0,0,1,False,False,False,False
bazyle/coverage,-1,-1,-1,False,True,False,False
bazyle/facerecognitionlibrary,3,2,4,False,False,False,False
bazyle/interviewtest,-1,-1,-1,False,True,False,False
bazyle/unexpected-keyboard,0,0,0,False,False,False,False
bazyle/weather,-1,-1,-1,False,True,False,False
bazylek12/advancedlist,0,0,1,False,False,False,False
bazylek12/angular,0,0,1,False,False,False,False
bazylek12/authentication,0,0,1,False,False,False,False
bazylek12/authorization-basic,0,0,1,False,False,False,False
bazylek12/crm-phoenix,-1,-1,-1,False,True,False,False
bazylek12/custom-directives,0,0,1,False,False,False,False
bazylek12/custompipes,0,0,1,False,False,False,False
bazylek12/deladv,0,0,1,False,False,False,False
bazylek12/exam,0,0,1,False,False,False,False
bazylek12/git-pb-student,-1,-1,-1,False,True,False,False
bazylek12/javascript-semestr-2,0,0,1,False,False,False,False
bazylek12/js,0,0,1,False,False,False,False
bazylek12/lowgular-course-entry,0,0,0,False,False,False,False
bazylek12/master-details,0,0,1,False,False,False,False
bazylek12/ng-material-starter-kit,0,0,0,False,False,False,False
bazylek12/nodejs,0,0,1,False,False,False,False
bazylek12/noticeboard,0,0,1,False,False,False,False
bazylek12/pagination,0,0,1,False,False,False,False
bazylek12/persistent,0,0,1,False,False,False,False
bazylek12/presentational-components,0,0,1,False,False,False,False
bazylek12/project-storefront-freshcart-bootstrap,0,0,0,False,False,False,False
bazylek12/querymodel,0,0,1,False,False,False,False
bazylek12/react,0,0,1,False,False,False,False
bazylek12/reactexam,0,0,1,False,False,False,False
bazylek12/reactsem2,0,0,1,False,False,False,False
bazylek12/search,0,0,1,False,False,False,False
bazylek12/searchexam,0,0,1,False,False,False,False
bazyleo/armstrogna,0,0,1,False,False,False,False
bazyleo/armstrong,0,0,1,False,False,False,False
bazyleo/bazyleo,1,0,1,False,False,False,False
bazyleo/cv,-1,-1,-1,False,True,False,False
bazyleo/gra-towerofrevenge,0,0,1,False,False,False,False
bazyleo/hello-world,-1,-1,-1,False,True,False,False
bazyleo/pokemon-apka,0,0,1,False,False,False,False
bazyleo/pokemon-react-app,-1,-1,-1,False,True,False,False
bazyleo/projekt-java,1,0,1,False,False,False,False
bazyleo/prosta-gra,-1,-1,-1,False,True,False,False
bazyleo/spoon-knife,-1,-1,-1,False,True,False,False
bazyleo/tower,-1,-1,-1,False,True,False,False
bazyleo/zadanie-c,-1,-1,-1,False,True,False,False
bazyleo/zadanie-cc,-1,-1,-1,False,True,False,False
bazyleo/zadaniezc,0,0,1,False,False,False,False
bazyleva/countline,0,0,0,False,False,False,False
bazyleva/fintech_dz1,0,0,0,False,False,False,False
bazylevich/aircompany,-1,-1,-1,False,True,False,False
bazylevich/aircompanyproject,-1,-1,-1,False,True,False,False
bazylevich/aircompanysimpleproject,0,0,1,False,False,False,False
bazylevich/carproject,0,0,1,False,False,False,False
bazylevich/codereuseproject,0,0,1,False,False,False,False
bazylevich/enumproject,0,0,1,False,False,False,False
