repo,stars,forks,watchers,deleted,private,archived,disabled
syahrilramdhan/enum,0,0,0,False,False,False,False
syahrilramdhan/login,0,0,0,False,False,False,False
syahrilramdhan/newgadget,-1,-1,-1,False,True,False,False
syahrilramdhan/ocs-panel,0,0,0,False,False,False,False
syahrilramdhan/script-mantav,0,0,0,False,False,False,False
syahrilramdhan/vpnscript,0,0,0,False,False,False,False
syahrilrika01/syahrilrika01,1,0,1,False,False,False,False
syahrilrizki08/pw2020_iki,0,0,1,False,False,False,False
syahrilrm/praktikumjava1,0,0,1,False,False,False,False
syahrilrmn/perpus,0,0,1,False,False,False,False
syahrilrmn/praktikumjava1,-1,-1,-1,False,True,False,False
syahrils/cybers99,0,0,2,False,False,False,False
syahrils/cybers99-darkfb,0,0,2,False,False,False,False
syahrils311/ang,-1,-1,-1,False,True,False,False
syahrilsaad/github-slideshow,1,0,1,False,False,False,False
syahrilsaad/node,0,0,0,False,False,False,False
syahrilsaad/sya,0,0,1,False,False,False,False
syahrilsaad/syahril,0,0,1,False,False,False,False
syahrilsaad/syahrilsaad,1,0,0,False,False,False,False
syahrilsaputra/company-crud,0,0,1,False,False,False,False
syahrilsaputra/crud,0,0,1,False,False,False,False
syahrilsaputra/kkn-unhas-106-gowa-8-smart-farm,-1,-1,-1,False,True,False,False
syahrilsaputra/notewithroom,0,0,1,False,False,False,False
syahrilsaputra/siporannutaapps,0,0,1,False,False,False,False
syahrilsaputra/songapp,0,0,1,False,False,False,False
syahrilsaputra/starasis,0,0,1,False,False,False,False
syahrilsaputra/streetshout,-1,-1,-1,False,True,False,False
syahrilsaputra/syahrilsaputra.github.io,0,0,1,False,False,False,False
syahrilsaputra/tallasaapps,0,0,1,False,False,False,False
syahrilsaputra/transaction,0,0,1,False,False,False,False
syahrilsaputra/wajoapps,0,0,1,False,False,False,False
syahrilsaputra/web-kominfo,0,0,1,False,False,False,False
syahrilsaputra/weblanding,0,0,1,False,False,False,False
syahrilsaputra005/12345,0,0,1,False,False,False,False
syahrilsaputra005/app_rest_api,0,0,1,False,False,False,False
syahrilsaputra005/rest_api_dasar,0,0,1,False,False,False,False
syahrilsaputra005/uji-coba-github,0,0,1,False,False,False,False
syahrilshabarudin/ve-ti2-lab-report,0,1,1,False,False,False,False
syahrilshahiran/house-price,0,0,2,False,False,False,False
syahrilshahiran/portfolio,0,0,1,False,False,False,False
syahrilsidik11/5170711067-syahril-sidik-alat,0,0,0,False,False,False,False
syahrilsidik11/5170711067-tugaspbo2,0,0,1,False,False,False,False
syahrilsulaiman/atoozi,-1,-1,-1,False,True,False,False
syahrilsulaiman/mps_new_version_dev,0,2,1,False,False,False,False
