repo,stars,forks,watchers,deleted,private,archived,disabled
maybell/oj_server,0,0,1,False,False,False,False
maybell/reproduce,0,0,2,False,False,False,False
maybell/retest,-1,-1,-1,False,True,False,False
maybell/tkdd_submit,-1,-1,-1,False,True,False,False
maybell/use_bert,-1,-1,-1,False,True,False,False
maybell34/helloandroid,-1,-1,-1,False,True,False,False
maybell7193/mayers719,-1,-1,-1,False,True,False,False
maybella/algorithm-code,0,0,0,False,False,False,False
maybellbadger/418106,-1,-1,-1,False,True,False,False
maybelle-mayflower/basicauth,-1,-1,-1,False,True,False,False
maybelle-mayflower/blog-cms,-1,-1,-1,False,True,False,False
maybelle-mayflower/devoprepo,-1,-1,-1,False,True,False,False
maybelle-mayflower/devsocial-backend,0,0,2,False,False,False,False
maybelle-mayflower/devsocial-frontend,-1,-1,-1,False,True,False,False
maybelle-mayflower/femdevsocial,0,0,2,False,False,False,False
maybelle-mayflower/firstfreestyle,0,0,1,False,False,False,False
maybelle-mayflower/healingplantsng,0,0,1,False,False,False,False
maybelle-mayflower/hello-world,-1,-1,-1,False,True,False,False
maybelle-mayflower/hng.tech,-1,-1,-1,False,True,False,False
maybelle-mayflower/hng_internship,-1,-1,-1,False,True,False,False
maybelle-mayflower/holiday-hampers,0,0,1,False,False,False,False
maybelle-mayflower/javascript-calculator,-1,-1,-1,False,True,False,False
maybelle-mayflower/laravel-mini-projects,-1,-1,-1,False,True,False,False
maybelle-mayflower/laravel-projects,-1,-1,-1,False,True,False,False
maybelle-mayflower/merntut,-1,-1,-1,False,True,False,False
maybelle-mayflower/mrepo,0,0,1,False,False,False,False
maybelle-mayflower/muv-admin-,0,0,1,False,False,False,False
maybelle-mayflower/node-weather-app,-1,-1,-1,False,True,False,False
maybelle-mayflower/php-mini-projects,-1,-1,-1,False,True,False,False
maybelle-mayflower/php-projects,-1,-1,-1,False,True,False,False
maybelle-mayflower/ps-api,0,0,1,False,False,False,False
maybelle-mayflower/python_api,0,0,2,False,False,False,False
maybelle-mayflower/reactjs-projects,-1,-1,-1,False,True,False,False
maybelle-mayflower/simplifork,-1,-1,-1,False,True,False,False
maybelle-mayflower/task-manager-api,-1,-1,-1,False,True,False,False
