repo,stars,forks,watchers,deleted,private,archived,disabled
deiveegan-effi/aips1,0,0,1,False,False,False,False
deiveegan/bootstrap-blog,0,0,1,False,False,False,False
deiveegan/deiveegan,0,0,1,False,False,False,False
deiveegan/fcm_eff,0,0,1,False,False,False,False
deiveegan/myrepo,0,0,1,False,False,False,False
deiveegan/sampleweb,0,0,2,False,False,False,False
deiveegan007/test,0,0,1,False,False,False,False
deiveegan1/deiveegan1,0,0,1,False,False,False,False
deiveeganpsgtech/ibs,-1,-1,-1,False,True,False,False
deiveegaraja/certificate,-1,-1,-1,False,True,False,False
deiveegaraja/mybloggerprograms,0,0,1,False,False,False,False
deiveegarajan/raju_selenium_framework_charp,0,0,1,False,False,False,False
deiveegarajan/raju_seleniumframework,0,0,1,False,False,False,False
deiveegarajan/rpa_automationanywhere,1,1,2,False,False,False,False
deiveehan/airlines-app-config-repos,-1,-1,-1,False,True,False,False
deiveehan/app-config,-1,-1,-1,False,True,False,False
deiveehan/application-configuration,-1,-1,-1,False,True,False,False
deiveehan/architect,-1,-1,-1,False,True,False,False
deiveehan/bash-scripts,-1,-1,-1,False,True,False,False
deiveehan/cloud-native-samples,-1,-1,-1,False,True,False,False
deiveehan/cn-dish-service,-1,-1,-1,False,True,False,False
deiveehan/cn-tracker-web,-1,-1,-1,False,True,False,False
deiveehan/cn-user-service,-1,-1,-1,False,True,False,False
deiveehan/codesamples,-1,-1,-1,False,True,False,False
deiveehan/concourse-test,-1,-1,-1,False,True,False,False
deiveehan/config-repo,-1,-1,-1,False,True,False,False
deiveehan/configuration,-1,-1,-1,False,True,False,False
deiveehan/configurations,-1,-1,-1,False,True,False,False
deiveehan/crawler,-1,-1,-1,False,True,False,False
deiveehan/ctrlspace,-1,-1,-1,False,True,False,False
deiveehan/deivee,0,0,2,False,False,False,False
deiveehan/demo,-1,-1,-1,False,True,False,False
deiveehan/eureka-server,0,0,2,False,False,False,False
deiveehan/fud-common-server,0,0,2,False,False,False,False
deiveehan/java-basics-refresh,-1,-1,-1,False,True,False,False
deiveehan/java-buildpack,0,0,2,False,False,False,False
deiveehan/java-samples,-1,-1,-1,False,True,False,False
deiveehan/k8s-12-factor-apps,-1,-1,-1,False,True,False,False
deiveehan/large-panda-airlines,-1,-1,-1,False,True,False,False
deiveehan/microservices-projects,-1,-1,-1,False,True,False,False
deiveehan/newproject,-1,-1,-1,False,True,False,False
deiveehan/panda-airlines,-1,-1,-1,False,True,False,False
deiveehan/pcf-web,-1,-1,-1,False,True,False,False
deiveehan/poc-session-replication-redisson,-1,-1,-1,False,True,False,False
deiveehan/points,-1,-1,-1,False,True,False,False
deiveehan/react-firebase,0,0,2,False,False,False,False
deiveehan/reference,0,0,2,False,False,False,False
deiveehan/refresh-bash-scripts,0,0,2,False,False,False,False
deiveehan/scrapbook,-1,-1,-1,False,True,False,False
deiveehan/shoppingcart-web,-1,-1,-1,False,True,False,False
deiveehan/spring-with-kubernetes,0,0,2,False,False,False,False
deiveehan/spring5-samples,-1,-1,-1,False,True,False,False
deiveehan/tasker,-1,-1,-1,False,True,False,False
deiveehan/temp-gradleboot-overrideappconfig,-1,-1,-1,False,True,False,False
deiveehan/test-github-project,-1,-1,-1,False,True,False,False
deiveehan/testconnection,-1,-1,-1,False,True,False,False
deiveehan/testdroid,0,0,1,False,False,False,False
deiveehan/testintellij,-1,-1,-1,False,True,False,False
deiveehan/trk-user-service,-1,-1,-1,False,True,False,False
deiveehan/userservice,-1,-1,-1,False,True,False,False
deiveehan/visualize,-1,-1,-1,False,True,False,False
deiveehan/webcrawling,0,1,2,False,False,False,False
deiveehan/x-java-samples,-1,-1,-1,False,True,False,False
deiveehan/xplore,-1,-1,-1,False,True,False,False
deiveehan/xplore-android,-1,-1,-1,False,True,False,False
deiveehan/xplore-bash,0,0,2,False,False,False,False
deiveehan/xplore-bosh,0,0,2,False,False,False,False
deiveehan/xplore-cf,0,0,2,False,False,False,False
deiveehan/xplore-docker,0,0,2,False,False,False,False
deiveehan/xplore-gcp,0,0,2,False,False,False,False
deiveehan/xplore-gitlab,-1,-1,-1,False,True,False,False
deiveehan/xplore-gitlab-ci,-1,-1,-1,False,True,False,False
deiveehan/xplore-go,0,0,2,False,False,False,False
deiveehan/xplore-helm,-1,-1,-1,False,True,False,False
deiveehan/xplore-java,0,0,2,False,False,False,False
deiveehan/xplore-kafka,0,0,2,False,False,False,False
deiveehan/xplore-kubernetes,0,0,2,False,False,False,False
deiveehan/xplore-linux,0,0,2,False,False,False,False
deiveehan/xplore-pcf,-1,-1,-1,False,True,False,False
deiveehan/xplore-prometheus,0,0,2,False,False,False,False
deiveehan/xplore-python,0,0,2,False,False,False,False
deiveehan/xplore-rabbitmq,-1,-1,-1,False,True,False,False
deiveehan/xplore-security,0,0,2,False,False,False,False
deiveehan/xplore-shortcuts,-1,-1,-1,False,True,False,False
deiveehan/xplore-spring,0,0,2,False,False,False,False
deiveehan/xplore-spring-cloud-dataflow,-1,-1,-1,False,True,False,False
deiveehan/xplore-terraform,0,0,2,False,False,False,False
deiveex/bejeweled-clone,0,0,1,False,False,False,False
deiveex/chartweener,2,0,0,False,False,False,False
deiveex/deiveex,-1,-1,-1,False,True,False,False
deiveex/deiveex-multiplayer-snake,0,0,1,False,False,False,False
deiveex/deiveex.github.io,0,0,1,False,False,False,False
