repo,stars,forks,watchers,deleted,private,archived,disabled
dennyg/pact-net,0,0,0,False,False,False,False
dennyg/profit_calculator,-1,-1,-1,False,True,False,False
dennyg/resemble.net,0,0,1,False,False,False,False
dennyg/upskillproject,-1,-1,-1,False,True,False,False
dennyg1/indiana,1,0,1,False,False,False,False
dennyg12/dennyg12,0,0,1,False,False,False,False
dennygabrielbarbosa/aluraflix---api,-1,-1,-1,False,True,False,False
dennygabrielbarbosa/aluraflix--api,0,0,1,False,False,False,False
dennygabrielbarbosa/aluraflix-api,-1,-1,-1,False,True,False,False
dennygabrielbarbosa/aprendendonode,0,0,1,False,False,False,False
dennygabrielbarbosa/node-api,0,0,1,False,False,False,False
dennygabrielbarbosa/primeira-biblioteca-node,0,0,1,False,False,False,False
dennygajera/ac,-1,-1,-1,False,True,False,False
dennygajera/afnetworking,-1,-1,-1,False,True,False,False
dennygajera/alermaudio-video,1,0,1,False,False,False,False
dennygajera/allobjcmodel,1,0,1,False,False,False,False
dennygajera/apicalling,-1,-1,-1,False,True,False,False
dennygajera/candyspace,-1,-1,-1,False,True,False,False
dennygajera/candyspacetest,-1,-1,-1,False,True,False,False
dennygajera/codeapp,-1,-1,-1,False,True,False,False
dennygajera/crypto-flutter-app,-1,-1,-1,False,True,False,False
dennygajera/deletetest,-1,-1,-1,False,True,False,False
dennygajera/dennytest,-1,-1,-1,False,True,False,False
dennygajera/dropdownhirenbhadani,-1,-1,-1,False,True,False,False
dennygajera/edutab,-1,-1,-1,False,True,False,False
dennygajera/eduteacherapp,-1,-1,-1,False,True,False,False
dennygajera/esign2022,-1,-1,-1,False,True,False,False
dennygajera/expandable-tableview-,-1,-1,-1,False,True,False,False
dennygajera/fruitapp,-1,-1,-1,False,True,False,False
dennygajera/giftomp4,9,4,1,False,False,False,False
dennygajera/golf,-1,-1,-1,False,True,False,False
dennygajera/homeexcercise,-1,-1,-1,False,True,False,False
dennygajera/homeexercise,-1,-1,-1,False,True,False,False
dennygajera/ig_test,-1,-1,-1,False,True,False,False
dennygajera/jpmctest,0,0,1,False,False,False,False
dennygajera/learnflutter,1,0,2,False,False,False,False
dennygajera/lloyds-test,0,0,1,False,False,False,False
dennygajera/lloydscodetest,-1,-1,-1,False,True,False,False
dennygajera/loyalfans,-1,-1,-1,False,True,False,False
dennygajera/node-react-360,-1,-1,-1,False,True,False,False
dennygajera/objcmodels,-1,-1,-1,False,True,False,False
dennygajera/onboarding,-1,-1,-1,False,True,False,False
dennygajera/superagent,1,0,2,False,False,False,False
dennygajera/supreme,1,0,2,False,False,False,False
dennygajera/swiftmodels,-1,-1,-1,False,True,False,False
dennygajera/tabtest,-1,-1,-1,False,True,False,False
dennygajera/tamboon,0,0,2,False,False,True,False
dennygajera/viper,0,0,2,False,False,False,False
dennygajera/vm_test,-1,-1,-1,False,True,False,False
dennygames/refactored-pancake,-1,-1,-1,False,True,False,False
dennygames/school-work,0,0,0,False,False,False,False
dennygarcia/clientsiderepo,-1,-1,-1,False,True,False,False
dennygarcia/serversiderepo,-1,-1,-1,False,True,False,False
dennygarzon/dny,0,0,1,False,False,False,False
dennygco/hello-world,0,0,0,False,False,False,False
dennygcp/2021newrepo,0,0,2,False,False,False,False
dennygcp/mytestrepo,0,0,1,False,False,False,False
dennygcp/testapprepo1,0,0,1,False,False,False,False
dennygd/css,0,0,2,False,False,False,False
dennygd/databases,0,1,2,False,False,False,False
dennygd/end-to-end-javascript-applications,0,0,2,False,False,False,False
dennygd/go-fcm,0,0,2,False,False,False,False
dennygd/high-quality-code,0,1,2,False,False,False,False
dennygd/html,0,0,2,False,False,False,False
dennygd/javascipt-basics,0,0,2,False,False,False,False
dennygd/javascipt-oop,0,0,2,False,False,False,False
dennygd/javasciptbasics,0,0,2,False,False,False,False
dennygd/javascript-applications,0,0,2,False,False,False,False
dennygd/javascript-ui-and-dom,0,0,2,False,False,False,False
dennygd/odata-client,1,1,3,False,False,False,False
dennygd/petfinder,0,0,2,False,False,False,False
dennygdechef/alarmmonitor,0,0,0,False,False,False,False
dennygdechef/batteryflex_exporter,0,0,1,False,False,False,False
dennygdechef/wertung,1,0,4,False,False,False,False
dennygeorgeprog/dennygeorgeprog,0,0,1,False,False,False,False
dennygerman/github-slideshow,-1,-1,-1,False,True,False,False
dennygerman/javascriptcourse,-1,-1,-1,False,True,False,False
dennygg/python,0,0,1,False,False,False,False
dennygg719/dennygg719,0,0,1,False,False,False,False
dennygirls/web,-1,-1,-1,False,True,False,False
dennygithub/allez.budgetimport,-1,-1,-1,False,True,False,False
dennygithub01/tokokulakuandroid,0,0,1,False,False,False,False
dennyglee/axs,0,0,1,False,False,False,False
dennyglee/azure-cosmos-db-graph-java-getting-started,0,0,2,False,False,False,False
dennyglee/azure-cosmosdb-spark,5,1,3,False,False,False,False
dennyglee/azure-documentdb-spark,-1,-1,-1,False,True,False,False
dennyglee/bisecting-kmeans-blog,0,0,2,False,False,False,False
dennyglee/connectors,0,0,1,False,False,False,False
dennyglee/crossfilter,1,0,2,False,False,False,False
dennyglee/databricks,207,141,29,False,False,False,False
dennyglee/delta,0,0,0,False,False,False,False
dennyglee/delta-docs,0,0,0,False,False,False,False
dennyglee/delta-docs-p7h,-1,-1,-1,False,True,False,False
dennyglee/delta-live-tables-notebooks,1,2,1,False,False,False,False
dennyglee/delta-sharing,0,0,0,False,False,False,False
dennyglee/delta-sharing-1,-1,-1,-1,False,True,False,False
dennyglee/dicom-to-png,9,6,2,False,False,False,False
dennyglee/documentdb,0,1,2,False,False,False,False
dennyglee/documentdb-node-getting-started,0,0,2,False,False,False,False
dennyglee/great_expectations,1,0,1,False,False,False,False
