repo,stars,forks,watchers,deleted,private,archived,disabled
qq1935046755wt/75_4675,-1,-1,-1,False,True,False,False
qq1935046755wt/75_4759,-1,-1,-1,False,True,False,False
qq1935046755wt/75_4786,-1,-1,-1,False,True,False,False
qq1935046755wt/75_4799,-1,-1,-1,False,True,False,False
qq1935046755wt/75_4881,-1,-1,-1,False,True,False,False
qq1935046755wt/75_5022,-1,-1,-1,False,True,False,False
qq1935046755wt/75_5054,-1,-1,-1,False,True,False,False
qq1935046755wt/75_5223,-1,-1,-1,False,True,False,False
qq1935046755wt/75_5349,-1,-1,-1,False,True,False,False
qq1935046755wt/75_5555,-1,-1,-1,False,True,False,False
qq1935046755wt/75_5631,-1,-1,-1,False,True,False,False
qq1935046755wt/75_5639,-1,-1,-1,False,True,False,False
qq1935046755wt/75_7058,-1,-1,-1,False,True,False,False
qq1935046755wt/75_7199,-1,-1,-1,False,True,False,False
qq1935046755wt/75_7357,-1,-1,-1,False,True,False,False
qq1935046755wt/75_7488,-1,-1,-1,False,True,False,False
qq1935046755wt/76_221,-1,-1,-1,False,True,False,False
qq1935046755wt/76_2943,-1,-1,-1,False,True,False,False
qq1935046755wt/76_2970,-1,-1,-1,False,True,False,False
qq1935046755wt/76_3046,-1,-1,-1,False,True,False,False
qq1935046755wt/76_3128,-1,-1,-1,False,True,False,False
qq1935046755wt/76_4359,-1,-1,-1,False,True,False,False
qq1935046755wt/76_4360,-1,-1,-1,False,True,False,False
qq1935046755wt/76_4552,-1,-1,-1,False,True,False,False
qq1935046755wt/76_4662,-1,-1,-1,False,True,False,False
qq1935046755wt/76_4836,-1,-1,-1,False,True,False,False
qq1935046755wt/76_4948,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5029,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5033,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5212,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5238,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5254,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5289,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5409,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5468,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5693,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5699,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5704,-1,-1,-1,False,True,False,False
qq1935046755wt/76_5762,-1,-1,-1,False,True,False,False
qq1935046755wt/76_7097,-1,-1,-1,False,True,False,False
qq1935046755wt/76_7123,-1,-1,-1,False,True,False,False
qq1935046755wt/76_7294,-1,-1,-1,False,True,False,False
qq1935046755wt/76_7306,-1,-1,-1,False,True,False,False
qq1935046755wt/76_7342,-1,-1,-1,False,True,False,False
qq1935046755wt/76_7394,-1,-1,-1,False,True,False,False
qq1935046755wt/77_1281,-1,-1,-1,False,True,False,False
qq1935046755wt/77_1401,-1,-1,-1,False,True,False,False
qq1935046755wt/77_1437,-1,-1,-1,False,True,False,False
qq1935046755wt/77_1991,-1,-1,-1,False,True,False,False
qq1935046755wt/77_2036,-1,-1,-1,False,True,False,False
qq1935046755wt/77_2046,-1,-1,-1,False,True,False,False
qq1935046755wt/77_288,-1,-1,-1,False,True,False,False
qq1935046755wt/77_2892,-1,-1,-1,False,True,False,False
qq1935046755wt/77_4330,-1,-1,-1,False,True,False,False
qq1935046755wt/77_4463,-1,-1,-1,False,True,False,False
qq1935046755wt/77_4465,-1,-1,-1,False,True,False,False
qq1935046755wt/77_4630,-1,-1,-1,False,True,False,False
qq1935046755wt/77_4789,-1,-1,-1,False,True,False,False
qq1935046755wt/77_4941,-1,-1,-1,False,True,False,False
qq1935046755wt/77_4962,-1,-1,-1,False,True,False,False
qq1935046755wt/77_5049,-1,-1,-1,False,True,False,False
qq1935046755wt/77_5189,-1,-1,-1,False,True,False,False
qq1935046755wt/77_5267,-1,-1,-1,False,True,False,False
qq1935046755wt/77_5593,-1,-1,-1,False,True,False,False
qq1935046755wt/77_5599,-1,-1,-1,False,True,False,False
qq1935046755wt/77_565,-1,-1,-1,False,True,False,False
qq1935046755wt/77_5683,-1,-1,-1,False,True,False,False
