repo,stars,forks,watchers,deleted,private,archived,disabled
sagnik-sudo/quick-curr-exchange,0,0,1,False,False,False,False
sagnik-sudo/sagnik-sudo,0,0,1,False,False,False,False
sagnik-sudo/sagnikd.github.io,-1,-1,-1,False,True,False,False
sagnik-sudo/serverive,2,0,1,False,False,False,False
sagnik-sudo/table-extraction-from-pdf,1,0,1,False,False,False,False
sagnik-sudo/text-to-sentence-tokenizer,2,0,1,False,False,False,False
sagnik-sudo/uploading-contents-of-zip-file-to-postgresql-db,0,0,1,False,False,False,False
sagnik-web/chat,0,0,1,False,False,False,False
sagnik-web/mobwebproject-,0,0,1,False,False,False,False
sagnik-web/mobwebprojectdoc,0,0,1,False,False,False,False
sagnik-web/myapp,-1,-1,-1,False,True,False,False
sagnik-web/python,0,0,1,False,False,False,False
sagnik-web/react-native-app,-1,-1,-1,False,True,False,False
sagnik-web/redux,0,0,1,False,False,False,False
sagnik-web/test,-1,-1,-1,False,True,False,False
sagnik-zomato/sellanyvehicle,0,0,1,False,False,False,False
sagnik/avro-codegen,0,0,2,False,False,False,False
sagnik/baseline,0,0,2,False,False,False,False
sagnik/captum,0,0,1,False,False,False,False
sagnik/clustype,0,0,2,False,False,False,False
sagnik/compoundfiguredetection,0,0,2,False,False,False,False
sagnik/datasets,0,0,1,False,False,False,False
sagnik/django-crowdsourcing,0,0,2,False,False,False,False
sagnik/figure-classification,0,0,2,False,False,False,False
sagnik/figure-text-classification,0,0,2,False,False,False,False
sagnik/fusion-interface,0,0,2,False,False,False,False
sagnik/h2020-msca-if-20xy,0,0,1,False,False,False,False
sagnik/heritrix3,0,0,2,False,False,False,False
sagnik/hub,0,0,1,False,False,False,False
sagnik/inkscape-svg-processing,3,0,2,False,False,False,False
sagnik/ist557-decisiontrees,0,0,2,False,False,False,False
sagnik/jiant,-1,-1,-1,False,True,False,False
sagnik/linegraph-curve-separation,1,0,2,False,False,False,False
sagnik/luke,0,0,2,False,False,False,False
sagnik/moment,0,0,2,False,False,False,False
sagnik/pdfactify,2,0,2,False,False,False,False
sagnik/pdfbox2playground,1,1,2,False,False,False,False
sagnik/pdffigures,0,0,2,False,False,False,False
sagnik/pdffigures-scala,4,0,2,False,False,False,False
sagnik/pdffigures2,0,0,2,False,False,False,False
sagnik/pdftables-relationaltriples,-1,-1,-1,False,True,False,False
sagnik/pdftabletorelationaltriple,0,0,2,False,False,False,False
sagnik/pdfxtk,0,0,2,False,False,False,False
sagnik/pdfxtk-xycomparatorfixed,-1,-1,-1,False,True,False,False
sagnik/pdsimplify,4,3,2,False,False,False,False
sagnik/pychartprocessing,0,0,2,False,False,False,False
sagnik/renderjson,0,0,2,False,False,False,False
sagnik/revision,0,1,2,False,False,False,False
sagnik/sagnik.github.io,0,0,2,False,False,False,False
sagnik/satya,0,0,2,False,False,False,False
sagnik/scala-xml-playground,3,0,2,False,False,False,False
sagnik/svg-linegraph-processing,1,0,2,False,False,False,False
sagnik/svgimagesfromallenaipdffigures,1,0,2,False,False,False,False
sagnik/textinthewildsyntheticdata,0,0,2,False,False,False,False
sagnik/urlclassify,0,0,2,False,False,False,False
sagnik/xpctl,-1,-1,-1,False,True,False,False
sagnik001/chatterbot-fix,0,0,0,False,False,False,False
sagnik001/hms,0,0,1,False,False,False,False
sagnik001/jimureport-fix,0,0,0,False,False,False,False
sagnik001/python-for-everyone,1,1,2,False,False,False,False
sagnik001/snyk-chat-gooffix,0,0,0,False,False,False,False
sagnik004/5-mini-html-css-js-projects,0,0,1,False,False,False,False
sagnik004/acedemind-100-days-code,0,0,1,False,False,False,False
sagnik004/acedemind-nextjs-course,0,0,1,False,False,False,False
sagnik004/breathe-relax-js,0,0,1,False,False,False,False
sagnik004/chat-app,0,0,1,False,False,False,False
sagnik004/custom-event,0,0,1,False,False,False,False
sagnik004/ds-algo-practice,0,0,1,False,False,False,False
sagnik004/ecomm-app,0,0,1,False,False,False,False
sagnik004/ecomm-gh-pages,0,0,1,False,False,False,False
sagnik004/ecommerce-app,-1,-1,-1,False,True,False,False
sagnik004/events-tracker,0,0,1,False,False,False,False
sagnik004/interesting_articles,0,0,1,False,False,False,False
sagnik004/javascript-practice,0,0,1,False,False,False,False
sagnik004/jobify,0,0,1,False,False,False,False
sagnik004/node-jwt-auth-deved,0,0,1,False,False,False,False
sagnik004/node-task-manager-app,0,0,1,False,False,False,False
sagnik004/node-udemy-weather-website,-1,-1,-1,False,True,False,False
sagnik004/node-weather-app,0,0,1,False,False,False,False
sagnik004/project-mgmt-graphql,1,0,1,False,False,False,False
sagnik004/python-workspace,0,0,1,False,False,False,False
sagnik004/qr-code-generator,0,0,1,False,False,False,False
sagnik004/react-concepts,0,0,1,False,False,False,False
sagnik004/responsive-image-gallery,0,0,1,False,False,False,False
sagnik004/restaurant-reviews-fcc,0,0,1,False,False,False,False
sagnik004/resume-builder-pdf,0,0,1,False,False,False,False
sagnik004/shopping-cart-react-ts,0,0,1,False,False,False,False
sagnik004/simple-infinite-scroll,0,0,1,False,False,False,False
sagnik004/sortable-list,0,0,1,False,False,False,False
