repo,stars,forks,watchers,deleted,private,archived,disabled
tahagoal/frontend-sample,0,0,1,False,False,False,False
tahagoal/mandoob,0,0,1,False,False,False,False
tahagoal/matt,0,0,1,False,False,False,False
tahagoal/miamibike,-1,-1,-1,False,True,False,False
tahagoal/mips-processor,-1,-1,-1,False,True,False,False
tahagoal/musalatask,0,0,1,False,False,False,False
tahagoal/mustalatask,-1,-1,-1,False,True,False,False
tahagoal/node-aws-script,0,0,1,False,False,False,False
tahagoal/node_login,0,0,1,False,False,False,False
tahagoal/parser,0,0,1,False,False,False,False
tahagoal/scanner,0,0,1,False,False,False,False
tahagoal/spare-shopping,0,0,0,False,False,False,False
tahagoal/weather_mentor,0,0,1,False,False,False,False
tahagoal/winji,0,0,1,False,False,False,False
tahagoal/youtube-like,0,0,1,False,False,False,False
tahagoal/youtube-like-angularjs,0,0,1,False,False,False,False
tahagoal/ytg-front-end,0,0,2,False,False,False,False
tahagoal/zenduapp,0,0,1,False,False,False,False
tahagobashe/fleet-management-in-numbers,0,0,1,False,False,False,False
tahagokce/abc.mvcwebui,3,0,2,False,False,False,False
tahagokce/azure-ad-authentication,-1,-1,-1,False,True,False,False
tahagokce/billing-migration,0,0,3,False,False,False,False
tahagokce/binance-trader-support,0,0,1,False,False,False,False
tahagokce/blogapp,-1,-1,-1,False,True,False,False
tahagokce/core,0,0,1,False,False,False,False
tahagokce/dynamicform,1,0,1,False,False,False,False
tahagokce/e-trade,3,0,2,False,False,False,False
tahagokce/mhrs,0,0,0,False,False,False,False
tahagokce/mhrsdemo,1,1,1,False,False,False,False
tahagokce/microsoft-azure-ad-authentication,0,0,1,False,False,False,False
tahagokce/pumpsniper,-1,-1,-1,False,True,False,False
tahagokce/rentacar,-1,-1,-1,False,True,False,False
tahagokce/resttemplateexample,0,0,1,False,False,False,False
tahagokce/spring-cloud-microsevice,0,0,1,False,False,False,False
tahagokce/stripe-integration,1,0,1,False,False,False,False
tahagokce/webclientexample,0,0,1,False,False,False,False
tahagoktugturan/ampapp,-1,-1,-1,False,True,False,False
tahagoktugturan/amplifyapp,0,0,1,False,False,False,False
tahagoktugturan/asd,-1,-1,-1,False,True,False,False
tahagoktugturan/deneme,-1,-1,-1,False,True,False,False
tahagoktugturan/reactapp,-1,-1,-1,False,True,False,False
tahagoktugturan/test,-1,-1,-1,False,True,False,False
