repo,stars,forks,watchers,deleted,private,archived,disabled
pacharaphongr/test-repo,0,0,1,False,False,False,False
pacharaphongr/testspringsession,-1,-1,-1,False,True,False,False
pacharaphonk/add,-1,-1,-1,False,True,False,False
pacharaphonk/helpdesk,0,0,1,False,False,False,False
pacharaphonk/nestcrud,0,0,1,False,False,False,False
pacharaphonk/nv-webblog,0,0,2,False,False,False,False
pacharaphonk/project,0,1,1,False,False,False,False
pacharaphonk/work,-1,-1,-1,False,True,False,False
pacharapol1/demo,0,0,2,False,False,False,False
pacharapol1/demo0001,-1,-1,-1,False,True,False,False
pacharapol1/demo0101,-1,-1,-1,False,True,False,False
pacharapol1/pj01,0,0,2,False,False,False,False
pacharapol1/testpj,0,0,2,False,False,False,False
pacharapol1454/actkathon2021,0,0,1,False,False,False,False
pacharapol1454/microprocessor_lab,0,0,2,False,False,False,False
pacharapol1454/mobile_robot,0,0,1,False,False,False,False
pacharapol1454/rai_lab3,0,0,1,False,False,False,False
pacharapol1454/robotics_lab3,0,0,1,False,False,False,False
pacharapol1454/stm32_mobile_robot,0,0,1,False,False,False,False
pacharapol2612/facebook_authen,0,0,1,False,False,False,False
pacharapol2612/project-1,0,0,1,False,False,False,False
pacharapol2612/project-andriod,0,0,1,False,False,False,False
pacharapol3490/gitlab,0,0,0,False,False,False,False
pacharapol4066/cooc_graph,0,0,1,False,False,False,False
pacharapol4066/dl_news_crawler,0,0,1,False,False,False,False
pacharapol4066/krataipa_mcu_bake,0,0,0,False,False,False,False
pacharapol4066/krataipa_water_webdev,0,0,0,False,False,False,False
pacharapol4066/obd2dtcdetect,0,0,0,False,False,False,False
pacharapol4066/obd2racingmod,0,0,0,False,False,False,False
pacharapol4066/pandas_eppo_excelconverter,-1,-1,-1,False,True,False,False
pacharapol4066/product-position-sna,0,0,1,False,False,False,False
pacharapol4066/water_krataipa_dev,0,0,0,False,False,False,False
pacharapol4066/water_krataipa_webdev,0,0,0,False,False,False,False
pacharapol4221/testweb,0,0,1,False,False,False,False
pacharapolapi/newhelloearth,-1,-1,-1,False,True,False,False
pacharapolapi/test,-1,-1,-1,False,True,False,False
pacharapold/mini-proj-chatbot,-1,-1,-1,False,True,False,False
pacharapolkanuei/account-fsct,0,0,1,False,False,False,False
pacharapolkanuei/projectcpf,0,0,1,False,False,False,False
pacharapolkanuei/projectcpf_new,0,0,1,False,False,False,False
pacharapolkanuei/projectnatsport,0,0,1,False,False,False,False
pacharapolkanuei/projectntsport,0,0,1,False,False,False,False
pacharapon12/checkcarrepair,0,0,0,False,False,False,False
pacharapon12/pacharapon,0,0,0,False,False,False,False
pacharapon1999/capacity,0,0,1,False,False,False,False
pacharapon1999/project,0,0,0,False,False,False,False
pacharapon1999/project-1,0,0,0,False,False,False,False
pacharaponabdullakasim/ds_2020,0,0,0,False,False,False,False
pacharaponabdullakasim/nc211,0,0,1,False,False,False,False
pacharaponarp/american-sign-language-classification,0,0,1,False,False,False,False
pacharaponarp/tuberculosis-covid-19-classification,0,0,1,False,False,False,False
pacharapong/kanzi,0,0,0,False,False,False,False
pacharapongpoo/project,0,0,1,False,False,False,False
pacharapongpoo/project1,0,0,1,False,False,False,False
pacharapongpoo/projects,0,0,1,False,False,False,False
pacharapongtas/chatbee-test-v2,0,0,1,False,False,False,False
pacharapongtas/footer-venuee,0,0,1,False,False,False,False
pacharapongtas/interview_rails,0,0,0,False,False,False,False
pacharapongtas/la7,0,0,0,False,False,False,False
pacharapongtas/lab04,0,0,0,False,False,False,False
pacharapongtas/lab0444,0,0,0,False,False,False,False
pacharapongtas/lab05,0,0,0,False,False,False,False
pacharapongtas/lab06,0,0,0,False,False,False,False
pacharapongtas/lab07,0,0,0,False,False,False,False
pacharapongtas/lab11,0,0,0,False,False,False,False
pacharapongtas/lab6,0,0,0,False,False,False,False
pacharapongtas/lab6666,-1,-1,-1,False,True,False,False
pacharapongtas/lab7,0,0,0,False,False,False,False
pacharapongtas/mixin-venuee,0,0,1,False,False,False,False
pacharapongtas/mobile,0,0,1,False,False,False,False
pacharapongtas/railproj,0,0,0,False,False,False,False
pacharapongtas/ticket-management-backend,0,0,1,False,False,False,False
pacharapongtas/ticket-management-frontend,0,0,1,False,False,False,False
pacharapongtas/ttttest,0,0,1,False,False,False,False
pacharapongtas/venuee-footer-lib-webpack,0,0,1,False,False,False,False
pacharaponpaweenanan/6310110643lab3sa03,0,0,1,False,False,False,False
pacharaponpaweenanan/6310110643lab3sa04,0,0,1,False,False,False,False
pacharapun/pacharapun,0,0,1,False,False,False,False
pacharaschirispiscuas/holamundo,0,0,0,False,False,False,False
pacharasiri/news-app-61102010154,0,0,1,False,False,False,False
pacharasiri/pacharasiri-siriyom,-1,-1,-1,False,True,False,False
