repo,stars,forks,watchers,deleted,private,archived,disabled
fiskort/sa-mp,0,0,0,False,False,False,False
fiskoso/bml_github,-1,-1,-1,False,True,False,False
fiskoso/bml_uebung_1,-1,-1,-1,False,True,False,False
fiskoso/hello-world,-1,-1,-1,False,True,False,False
fiskou/aguraki,0,0,1,False,False,False,False
fiskou/gestion-liste-taches,0,0,1,False,False,False,False
fiskou/helloworld,0,0,0,False,False,False,False
fiskou/photoshop-cc2021-linux,0,0,0,False,False,False,False
fiskounen/info111,-1,-1,-1,False,True,False,False
fiskounen/securit-,-1,-1,-1,False,True,False,False
fiskov/atxmega128a4u_bootloader,1,0,1,False,False,False,False
fiskov/finger-counter,0,0,2,False,False,False,False
fiskov/leetcode,0,0,1,False,False,False,False
fiskov/number_of_parts,0,0,1,False,False,False,False
fiskov/russian_wordle_helper,0,0,1,False,False,False,False
fiskov/scaneddytlm,0,0,1,False,False,False,False
fiskov/simplehexmap,1,0,1,False,False,False,False
fiskov/softuart_pic24,0,0,1,False,False,False,False
fiskov/test-ethercat-soem,0,0,1,False,False,False,False
fiskov/test_a_2020,0,0,1,False,False,False,False
fiskov/test_a_2022,0,0,1,False,False,False,False
fiskov/test_fir,0,0,1,False,False,False,False
fiskov/test_st_sql,0,0,1,False,False,False,False
fiskov/testicam,0,0,1,False,False,False,False
fiskov/testnrf52840_dfu,0,0,1,False,False,False,False
fiskov/testprog,0,0,1,False,False,False,False
fiskov/teststm32,1,0,1,False,False,False,False
fiskov/teststm32f411,1,0,1,False,False,False,False
fiskove/1c-test,0,0,0,False,False,False,False
fiskowa/-search-for-a-value-in-a-tree.,0,0,1,False,False,False,False
fiskowa/le01_projectmobileprogrammingfoodzy,0,0,1,False,False,False,False
fiskowa/simple-searching,0,0,1,False,False,False,False
fiskp/fiskp,0,0,1,False,False,False,False
fiskpatte/biosthlm,-1,-1,-1,False,True,False,False
fiskpatte/boule,-1,-1,-1,False,True,False,False
fiskpatte/deckmaster,1,0,1,False,False,False,False
fiskpatte/dfds,1,0,1,False,False,False,False
fiskpatte/escape,-1,-1,-1,False,True,False,False
fiskpatte/escapestories,-1,-1,-1,False,True,False,False
fiskpatte/fiskpatte.github.io,-1,-1,-1,False,True,False,False
fiskpatte/flashcards,-1,-1,-1,False,True,False,False
fiskpatte/plump,0,0,3,False,False,False,False
